timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498222491880,0.0024434609804302454,0.01466076634824276,0,,80ec3f676e17debf
1498222491936,0.02687807008624077,-0.01710422709584236,0.009773843921720982,,80ec3f676e17debf
1498222491950,0.00366519158706069,-0.02076941914856434,0.00733038317412138,,80ec3f676e17debf
1498222491953,0.00366519158706069,-0.02076941914856434,0.00733038317412138,,80ec3f676e17debf
1498222491960,0.0012217304902151227,-0.018325956538319588,0.006108652334660292,,80ec3f676e17debf
1498222491973,0.0024434609804302454,-0.006108652334660292,0,,80ec3f676e17debf
1498222491996,0.009773843921720982,-0.004886921960860491,0,,80ec3f676e17debf
1498222492005,0.006108652334660292,-0.006108652334660292,0.00366519158706069,,80ec3f676e17debf
1498222492020,-0.0024434609804302454,0.00366519158706069,0,,80ec3f676e17debf
1498222492031,-0.00733038317412138,0.00733038317412138,0.0012217304902151227,,80ec3f676e17debf
1498222492035,-0.006108652334660292,0.009773843921720982,0,,80ec3f676e17debf
1498222492042,-0.0024434609804302454,0.012217304669320583,-0.0012217304902151227,,80ec3f676e17debf
1498222492056,-0.004886921960860491,-0.006108652334660292,-0.00366519158706069,,80ec3f676e17debf
1498222492066,-0.0024434609804302454,-0.00733038317412138,-0.00366519158706069,,80ec3f676e17debf
1498222492085,-0.00366519158706069,-0.015882495790719986,-0.0024434609804302454,,80ec3f676e17debf
1498222492102,-0.004886921960860491,-0.004886921960860491,-0.006108652334660292,,80ec3f676e17debf
1498222492116,-0.010995574295520782,0.009773843921720982,-0.00366519158706069,,80ec3f676e17debf
1498222492124,-0.01710422709584236,0.01466076634824276,-0.0024434609804302454,,80ec3f676e17debf
1498222492134,-0.015882495790719986,0.012217304669320583,-0.00366519158706069,,80ec3f676e17debf
1498222492154,-0.012217304669320583,-0.01466076634824276,-0.00855211354792118,,80ec3f676e17debf
1498222492165,-0.009773843921720982,-0.02932153269648552,-0.009773843921720982,,80ec3f676e17debf
1498222492177,-0.00366519158706069,-0.03298672288656235,-0.004886921960860491,,80ec3f676e17debf
1498222492203,-0.018325956538319588,-0.00733038317412138,-0.009773843921720982,,80ec3f676e17debf
1498222492217,-0.019547687843441963,0.009773843921720982,-0.010995574295520782,,80ec3f676e17debf
1498222492233,-0.02687807008624077,0.009773843921720982,-0.00733038317412138,,80ec3f676e17debf
1498222492243,-0.02932153269648552,0.004886921960860491,-0.006108652334660292,,80ec3f676e17debf
1498222492270,-0.010995574295520782,-0.00855211354792118,-0.004886921960860491,,80ec3f676e17debf
1498222492276,-0.004886921960860491,-0.012217304669320583,-0.006108652334660292,,80ec3f676e17debf
1498222492301,0,-0.019547687843441963,-0.010995574295520782,,80ec3f676e17debf
1498222492311,-0.00366519158706069,-0.010995574295520782,-0.01466076634824276,,80ec3f676e17debf
1498222492320,-0.010995574295520782,-0.00733038317412138,-0.015882495790719986,,80ec3f676e17debf
1498222492334,-0.004886921960860491,-0.009773843921720982,-0.012217304669320583,,80ec3f676e17debf
1498222492345,-0.0024434609804302454,-0.00855211354792118,-0.006108652334660292,,80ec3f676e17debf
1498222492357,-0.0012217304902151227,-0.0024434609804302454,-0.00366519158706069,,80ec3f676e17debf
1498222492368,-0.009773843921720982,-0.0024434609804302454,-0.00366519158706069,,80ec3f676e17debf
1498222492403,0.006108652334660292,-0.018325956538319588,-0.00855211354792118,,80ec3f676e17debf
1498222492420,0.0024434609804302454,-0.02932153269648552,-0.004886921960860491,,80ec3f676e17debf
1498222492449,-0.00855211354792118,-0.01710422709584236,-0.0024434609804302454,,80ec3f676e17debf
1498222492464,0.004886921960860491,0.004886921960860491,0.00366519158706069,,80ec3f676e17debf
1498222492484,-0.00855211354792118,0.004886921960860491,0.00366519158706069,,80ec3f676e17debf
1498222492500,-0.015882495790719986,-0.021991148591041565,-0.0012217304902151227,,80ec3f676e17debf
1498222492526,-0.0012217304902151227,-0.03176499158143997,-0.010995574295520782,,80ec3f676e17debf
1498222492549,0.0012217304902151227,0.009773843921720982,-0.009773843921720982,,80ec3f676e17debf
1498222492560,-0.010995574295520782,0.019547687843441963,-0.009773843921720982,,80ec3f676e17debf
1498222492588,-0.018325956538319588,0.02687807008624077,-0.0024434609804302454,,80ec3f676e17debf
1498222492614,-0.0024434609804302454,-0.00855211354792118,-0.006108652334660292,,80ec3f676e17debf
1498222492631,0.00733038317412138,-0.0354301854968071,-0.004886921960860491,,80ec3f676e17debf
1498222492633,0.009773843921720982,-0.0354301854968071,-0.00366519158706069,,80ec3f676e17debf
1498222492647,0.010995574295520782,-0.025656340643763542,-0.006108652334660292,,80ec3f676e17debf
1498222492664,0.0024434609804302454,0.004886921960860491,-0.006108652334660292,,80ec3f676e17debf
1498222492674,0.0024434609804302454,0.013439035043120384,-0.00733038317412138,,80ec3f676e17debf
1498222492694,0,-0.0024434609804302454,-0.00733038317412138,,80ec3f676e17debf
1498222492714,-0.00366519158706069,0.0024434609804302454,0,,80ec3f676e17debf
1498222492730,-0.00855211354792118,0.004886921960860491,0.0012217304902151227,,80ec3f676e17debf
1498222492740,-0.006108652334660292,0.00733038317412138,0,,80ec3f676e17debf
1498222492775,0.01710422709584236,-0.010995574295520782,-0.00855211354792118,,80ec3f676e17debf
1498222492813,-0.009773843921720982,-0.0024434609804302454,-0.00855211354792118,,80ec3f676e17debf
1498222492844,-0.02076941914856434,0.02932153269648552,-0.009773843921720982,,80ec3f676e17debf
1498222492856,-0.00733038317412138,0.010995574295520782,-0.00733038317412138,,80ec3f676e17debf
1498222492875,-0.0012217304902151227,-0.006108652334660292,-0.006108652334660292,,80ec3f676e17debf
1498222492904,-0.012217304669320583,-0.04642575979232788,-0.00733038317412138,,80ec3f676e17debf
1498222492924,0.0024434609804302454,-0.013439035043120384,-0.01466076634824276,,80ec3f676e17debf
1498222492930,0.013439035043120384,0.004886921960860491,-0.009773843921720982,,80ec3f676e17debf
1498222492947,0.01710422709584236,0.013439035043120384,-0.004886921960860491,,80ec3f676e17debf
1498222492953,0.015882495790719986,0.010995574295520782,-0.00366519158706069,,80ec3f676e17debf
1498222492975,-0.0024434609804302454,-0.015882495790719986,-0.006108652334660292,,80ec3f676e17debf
1498222493003,0.006108652334660292,-0.021991148591041565,-0.00366519158706069,,80ec3f676e17debf
1498222493014,0.00855211354792118,-0.00366519158706069,-0.006108652334660292,,80ec3f676e17debf
1498222493037,0,0.01710422709584236,0,,80ec3f676e17debf
1498222493057,-0.012217304669320583,0.015882495790719986,0,,80ec3f676e17debf
1498222493075,-0.025656340643763542,-0.0012217304902151227,0.0012217304902151227,,80ec3f676e17debf
1498222493095,0.0024434609804302454,-0.004886921960860491,-0.0012217304902151227,,80ec3f676e17debf
1498222493106,0.012217304669320583,0,-0.00366519158706069,,80ec3f676e17debf
1498222493134,0.024434609338641167,-0.010995574295520782,-0.0024434609804302454,,80ec3f676e17debf
1498222493150,0.01710422709584236,0,0,,80ec3f676e17debf
1498222493161,0.012217304669320583,0.0024434609804302454,0.0012217304902151227,,80ec3f676e17debf
1498222493182,0.010995574295520782,-0.004886921960860491,0.009773843921720982,,80ec3f676e17debf
1498222493195,0.01466076634824276,-0.004886921960860491,0.012217304669320583,,80ec3f676e17debf
1498222493210,0.009773843921720982,-0.0012217304902151227,0.018325956538319588,,80ec3f676e17debf
1498222493230,0.0024434609804302454,0.004886921960860491,0.01710422709584236,,80ec3f676e17debf
1498222493236,-0.006108652334660292,0.0024434609804302454,0.013439035043120384,,80ec3f676e17debf
1498222493245,-0.004886921960860491,0.0024434609804302454,0.01466076634824276,,80ec3f676e17debf
1498222493260,0.012217304669320583,0.006108652334660292,0.010995574295520782,,80ec3f676e17debf
1498222493289,-0.010995574295520782,0.015882495790719986,0.010995574295520782,,80ec3f676e17debf
1498222493301,-0.021991148591041565,0.012217304669320583,0.013439035043120384,,80ec3f676e17debf
1498222493320,-0.018325956538319588,-0.013439035043120384,0.010995574295520782,,80ec3f676e17debf
1498222493323,-0.012217304669320583,-0.018325956538319588,0.013439035043120384,,80ec3f676e17debf
1498222493335,-0.0012217304902151227,-0.018325956538319588,0.015882495790719986,,80ec3f676e17debf
1498222493362,-0.024434609338641167,-0.004886921960860491,0.013439035043120384,,80ec3f676e17debf
1498222493385,-0.024434609338641167,-0.019547687843441963,0.009773843921720982,,80ec3f676e17debf
1498222493434,-0.0403171069920063,0.00733038317412138,0.013439035043120384,,80ec3f676e17debf
1498222493454,-0.03420845419168472,0.0024434609804302454,0.010995574295520782,,80ec3f676e17debf
1498222493470,-0.0354301854968071,-0.00366519158706069,0.00855211354792118,,80ec3f676e17debf
1498222493474,-0.03787364438176155,-0.004886921960860491,0.009773843921720982,,80ec3f676e17debf
1498222493490,-0.0403171069920063,-0.015882495790719986,0.004886921960860491,,80ec3f676e17debf
1498222493514,-0.025656340643763542,-0.015882495790719986,0.006108652334660292,,80ec3f676e17debf
1498222493534,-0.03420845419168472,-0.0024434609804302454,0.00366519158706069,,80ec3f676e17debf
1498222493557,-0.05375614017248154,0.00733038317412138,0.00366519158706069,,80ec3f676e17debf
1498222493572,-0.04398229718208313,-0.004886921960860491,0.0024434609804302454,,80ec3f676e17debf
1498222493615,-0.018325956538319588,-0.00855211354792118,0.004886921960860491,,80ec3f676e17debf
1498222493635,-0.02687807008624077,-0.009773843921720982,0.004886921960860491,,80ec3f676e17debf
1498222493654,-0.010995574295520782,-0.015882495790719986,0.0012217304902151227,,80ec3f676e17debf
1498222493674,0.0012217304902151227,-0.010995574295520782,-0.00366519158706069,,80ec3f676e17debf
1498222493690,-0.004886921960860491,0.004886921960860491,-0.00733038317412138,,80ec3f676e17debf
1498222493711,-0.013439035043120384,0.009773843921720982,-0.00733038317412138,,80ec3f676e17debf
1498222493722,-0.01710422709584236,0.00855211354792118,-0.004886921960860491,,80ec3f676e17debf
1498222493735,-0.010995574295520782,-0.004886921960860491,-0.00733038317412138,,80ec3f676e17debf
1498222493751,0.0024434609804302454,-0.021991148591041565,-0.006108652334660292,,80ec3f676e17debf
1498222493756,0.004886921960860491,-0.019547687843441963,-0.006108652334660292,,80ec3f676e17debf
1498222493777,0.006108652334660292,-0.00366519158706069,-0.006108652334660292,,80ec3f676e17debf
1498222493801,-0.012217304669320583,-0.00855211354792118,-0.009773843921720982,,80ec3f676e17debf
1498222493810,-0.02321287989616394,-0.02321287989616394,-0.010995574295520782,,80ec3f676e17debf
1498222493820,-0.019547687843441963,-0.024434609338641167,-0.010995574295520782,,80ec3f676e17debf
1498222493836,0.006108652334660292,-0.025656340643763542,-0.01466076634824276,,80ec3f676e17debf
1498222493855,0.01466076634824276,-0.006108652334660292,-0.00733038317412138,,80ec3f676e17debf
1498222493875,-0.00733038317412138,0.0024434609804302454,-0.010995574295520782,,80ec3f676e17debf
1498222493910,0.009773843921720982,-0.02076941914856434,-0.010995574295520782,,80ec3f676e17debf
1498222493941,0.0012217304902151227,0.00733038317412138,-0.00855211354792118,,80ec3f676e17debf
1498222493966,-0.03420845419168472,0.02687807008624077,-0.00366519158706069,,80ec3f676e17debf
1498222494006,0.00366519158706069,-0.03787364438176155,-0.00366519158706069,,80ec3f676e17debf
1498222494017,0.006108652334660292,-0.02076941914856434,-0.0024434609804302454,,80ec3f676e17debf
1498222494034,-0.00855211354792118,-0.012217304669320583,-0.010995574295520782,,80ec3f676e17debf
1498222494074,-0.018325956538319588,0.00855211354792118,-0.004886921960860491,,80ec3f676e17debf
1498222494101,-0.00366519158706069,-0.02076941914856434,0.0012217304902151227,,80ec3f676e17debf
1498222494124,0.0012217304902151227,-0.00733038317412138,0.0024434609804302454,,80ec3f676e17debf
1498222494133,-0.0024434609804302454,0.0012217304902151227,0.0012217304902151227,,80ec3f676e17debf
1498222494142,-0.0024434609804302454,0.00366519158706069,0.0012217304902151227,,80ec3f676e17debf
1498222494150,0.0012217304902151227,0.01466076634824276,0.0024434609804302454,,80ec3f676e17debf
1498222494164,-0.012217304669320583,0.004886921960860491,-0.0012217304902151227,,80ec3f676e17debf
1498222494176,-0.01710422709584236,-0.006108652334660292,-0.0012217304902151227,,80ec3f676e17debf
1498222494194,-0.018325956538319588,-0.012217304669320583,-0.004886921960860491,,80ec3f676e17debf
1498222494210,-0.010995574295520782,-0.018325956538319588,-0.0024434609804302454,,80ec3f676e17debf
1498222494214,-0.00855211354792118,-0.01710422709584236,0.0012217304902151227,,80ec3f676e17debf
1498222494242,0.0012217304902151227,0.00366519158706069,0.006108652334660292,,80ec3f676e17debf
1498222494251,-0.004886921960860491,-0.0024434609804302454,0.006108652334660292,,80ec3f676e17debf
1498222494281,-0.00733038317412138,-0.004886921960860491,0.004886921960860491,,80ec3f676e17debf
1498222494313,-0.004886921960860491,-0.028099801391363144,-0.0024434609804302454,,80ec3f676e17debf
1498222494341,-0.009773843921720982,-0.012217304669320583,-0.00366519158706069,,80ec3f676e17debf
1498222494350,-0.00855211354792118,0.00855211354792118,-0.0012217304902151227,,80ec3f676e17debf
1498222494367,-0.0012217304902151227,0.021991148591041565,0.0024434609804302454,,80ec3f676e17debf
1498222494405,-0.00366519158706069,-0.02321287989616394,-0.00366519158706069,,80ec3f676e17debf
1498222494413,-0.00366519158706069,-0.025656340643763542,0,,80ec3f676e17debf
1498222494434,-0.00855211354792118,-0.00733038317412138,0.004886921960860491,,80ec3f676e17debf
1498222494446,-0.004886921960860491,0,0.00366519158706069,,80ec3f676e17debf
1498222494464,0.01466076634824276,0.0012217304902151227,0.004886921960860491,,80ec3f676e17debf
1498222494480,0.02076941914856434,0.0024434609804302454,0.0024434609804302454,,80ec3f676e17debf
1498222494495,0.012217304669320583,-0.0024434609804302454,0.00366519158706069,,80ec3f676e17debf
1498222494514,-0.009773843921720982,0.0012217304902151227,0.004886921960860491,,80ec3f676e17debf
1498222494523,-0.006108652334660292,0.00366519158706069,0.00366519158706069,,80ec3f676e17debf
1498222494540,0.006108652334660292,-0.009773843921720982,-0.0024434609804302454,,80ec3f676e17debf
1498222494562,0.00366519158706069,-0.009773843921720982,-0.004886921960860491,,80ec3f676e17debf
1498222494580,-0.012217304669320583,-0.00855211354792118,-0.006108652334660292,,80ec3f676e17debf
1498222494606,-0.018325956538319588,0.009773843921720982,0,,80ec3f676e17debf
1498222494614,-0.01466076634824276,0.009773843921720982,-0.0012217304902151227,,80ec3f676e17debf
1498222494636,0.0012217304902151227,0.0012217304902151227,0.0024434609804302454,,80ec3f676e17debf
1498222494645,-0.00855211354792118,-0.006108652334660292,0.0024434609804302454,,80ec3f676e17debf
1498222494656,-0.01710422709584236,-0.018325956538319588,0.00366519158706069,,80ec3f676e17debf
1498222494670,-0.012217304669320583,-0.01710422709584236,0.0024434609804302454,,80ec3f676e17debf
1498222494688,0.012217304669320583,-0.015882495790719986,0.00733038317412138,,80ec3f676e17debf
1498222494705,0.015882495790719986,0.00733038317412138,0.009773843921720982,,80ec3f676e17debf
1498222494724,-0.0012217304902151227,0.004886921960860491,0.00855211354792118,,80ec3f676e17debf
1498222494725,-0.0024434609804302454,0.00366519158706069,0.010995574295520782,,80ec3f676e17debf
1498222494754,0.006108652334660292,-0.0024434609804302454,0.00733038317412138,,80ec3f676e17debf
1498222494771,0.010995574295520782,-0.006108652334660292,0.006108652334660292,,80ec3f676e17debf
1498222494782,0.010995574295520782,-0.010995574295520782,0.010995574295520782,,80ec3f676e17debf
1498222494841,0.013439035043120384,-0.0024434609804302454,0.0024434609804302454,,80ec3f676e17debf
1498222494883,0,-0.0012217304902151227,0.0024434609804302454,,80ec3f676e17debf
1498222494956,0.012217304669320583,-0.00366519158706069,-0.004886921960860491,,80ec3f676e17debf
1498222494970,0.004886921960860491,-0.019547687843441963,-0.00733038317412138,,80ec3f676e17debf
1498222494974,0.0024434609804302454,-0.02321287989616394,-0.009773843921720982,,80ec3f676e17debf
1498222495004,-0.02076941914856434,-0.0024434609804302454,-0.00855211354792118,,80ec3f676e17debf
1498222495021,-0.025656340643763542,0.02687807008624077,-0.0024434609804302454,,80ec3f676e17debf
1498222495024,-0.02321287989616394,0.02932153269648552,-0.0024434609804302454,,80ec3f676e17debf
1498222495034,-0.015882495790719986,0.02932153269648552,-0.00366519158706069,,80ec3f676e17debf
1498222495050,-0.00366519158706069,-0.00733038317412138,-0.00733038317412138,,80ec3f676e17debf
1498222495071,0.0012217304902151227,-0.04398229718208313,-0.00855211354792118,,80ec3f676e17debf
1498222495081,0,-0.051312681287527084,-0.010995574295520782,,80ec3f676e17debf
1498222495104,0.006108652334660292,-0.00855211354792118,-0.0024434609804302454,,80ec3f676e17debf
1498222495114,0.00733038317412138,0.013439035043120384,-0.0012217304902151227,,80ec3f676e17debf
1498222495124,0.015882495790719986,0.02321287989616394,-0.00366519158706069,,80ec3f676e17debf
1498222495185,0.02321287989616394,-0.018325956538319588,-0.004886921960860491,,80ec3f676e17debf
1498222495214,0.006108652334660292,0.018325956538319588,-0.00855211354792118,,80ec3f676e17debf
1498222495233,0.00366519158706069,-0.00855211354792118,-0.006108652334660292,,80ec3f676e17debf
1498222495241,0.01466076634824276,-0.02076941914856434,-0.00366519158706069,,80ec3f676e17debf
1498222495251,0.02687807008624077,-0.019547687843441963,-0.0024434609804302454,,80ec3f676e17debf
1498222495265,0.02932153269648552,-0.010995574295520782,0.0024434609804302454,,80ec3f676e17debf
1498222495274,0.021991148591041565,-0.0024434609804302454,0.0024434609804302454,,80ec3f676e17debf
1498222495304,-0.0024434609804302454,-0.009773843921720982,0.006108652334660292,,80ec3f676e17debf
1498222495320,0.010995574295520782,-0.018325956538319588,0.0024434609804302454,,80ec3f676e17debf
1498222495334,0.025656340643763542,-0.019547687843441963,0,,80ec3f676e17debf
1498222495366,0.00366519158706069,0.0012217304902151227,-0.0024434609804302454,,80ec3f676e17debf
1498222495380,-0.00855211354792118,-0.00366519158706069,0,,80ec3f676e17debf
1498222495401,0.004886921960860491,-0.00366519158706069,0.00366519158706069,,80ec3f676e17debf
1498222495415,0.01466076634824276,0.006108652334660292,0.006108652334660292,,80ec3f676e17debf
1498222495429,0.012217304669320583,0.009773843921720982,0.00733038317412138,,80ec3f676e17debf
1498222495438,0.009773843921720982,0.00855211354792118,0.009773843921720982,,80ec3f676e17debf
1498222495454,0.0024434609804302454,-0.00733038317412138,0.00733038317412138,,80ec3f676e17debf
1498222495470,0.010995574295520782,-0.012217304669320583,0.00366519158706069,,80ec3f676e17debf
1498222495484,0.018325956538319588,-0.010995574295520782,0.0012217304902151227,,80ec3f676e17debf
1498222495510,0.013439035043120384,-0.019547687843441963,0.0012217304902151227,,80ec3f676e17debf
1498222495514,0.013439035043120384,-0.019547687843441963,0.0012217304902151227,,80ec3f676e17debf
1498222495540,0.019547687843441963,0.006108652334660292,0,,80ec3f676e17debf
1498222495564,0.01466076634824276,0.009773843921720982,0.0024434609804302454,,80ec3f676e17debf
1498222495584,0.006108652334660292,-0.01710422709584236,0,,80ec3f676e17debf
1498222495604,0.01710422709584236,-0.018325956538319588,-0.0012217304902151227,,80ec3f676e17debf
1498222495621,0.028099801391363144,-0.01710422709584236,-0.0024434609804302454,,80ec3f676e17debf
1498222495633,0.019547687843441963,-0.018325956538319588,-0.006108652334660292,,80ec3f676e17debf
1498222495661,0.00366519158706069,-0.006108652334660292,-0.006108652334660292,,80ec3f676e17debf
1498222495685,0.004886921960860491,0.02321287989616394,-0.004886921960860491,,80ec3f676e17debf
1498222495708,-0.010995574295520782,0.00366519158706069,-0.00733038317412138,,80ec3f676e17debf
1498222495731,0,-0.02076941914856434,-0.00733038317412138,,80ec3f676e17debf
1498222495764,0.004886921960860491,-0.013439035043120384,-0.004886921960860491,,80ec3f676e17debf
1498222495784,0.006108652334660292,-0.0012217304902151227,-0.00366519158706069,,80ec3f676e17debf
1498222495814,-0.00733038317412138,-0.02687807008624077,-0.0024434609804302454,,80ec3f676e17debf
1498222495833,-0.012217304669320583,-0.010995574295520782,-0.006108652334660292,,80ec3f676e17debf
1498222495843,-0.00855211354792118,0.006108652334660292,-0.006108652334660292,,80ec3f676e17debf
1498222495857,-0.013439035043120384,0.00366519158706069,-0.006108652334660292,,80ec3f676e17debf
1498222495874,-0.021991148591041565,0.0012217304902151227,-0.004886921960860491,,80ec3f676e17debf
1498222495894,-0.018325956538319588,-0.0024434609804302454,-0.004886921960860491,,80ec3f676e17debf
1498222495905,-0.012217304669320583,0.00366519158706069,-0.00366519158706069,,80ec3f676e17debf
1498222495915,-0.009773843921720982,0.00733038317412138,-0.00366519158706069,,80ec3f676e17debf
1498222495933,-0.01466076634824276,-0.006108652334660292,-0.00366519158706069,,80ec3f676e17debf
1498222495954,-0.01710422709584236,-0.015882495790719986,-0.004886921960860491,,80ec3f676e17debf
1498222495964,-0.012217304669320583,-0.019547687843441963,-0.00733038317412138,,80ec3f676e17debf
1498222495974,0.00366519158706069,-0.021991148591041565,-0.006108652334660292,,80ec3f676e17debf
1498222496014,-0.036651913076639175,-0.010995574295520782,-0.00855211354792118,,80ec3f676e17debf
1498222496035,-0.013439035043120384,0.006108652334660292,-0.006108652334660292,,80ec3f676e17debf
1498222496054,0.012217304669320583,0.021991148591041565,-0.0024434609804302454,,80ec3f676e17debf
1498222496075,-0.006108652334660292,0.0024434609804302454,-0.00366519158706069,,80ec3f676e17debf
1498222496095,-0.010995574295520782,-0.024434609338641167,-0.00855211354792118,,80ec3f676e17debf
1498222496121,0.00733038317412138,-0.018325956538319588,-0.013439035043120384,,80ec3f676e17debf
1498222496130,0.00366519158706069,-0.00855211354792118,-0.00855211354792118,,80ec3f676e17debf
1498222496144,-0.004886921960860491,0.01466076634824276,-0.0012217304902151227,,80ec3f676e17debf
1498222496156,-0.009773843921720982,0.015882495790719986,-0.00366519158706069,,80ec3f676e17debf
1498222496174,-0.00733038317412138,-0.012217304669320583,0,,80ec3f676e17debf
1498222496204,-0.004886921960860491,-0.028099801391363144,-0.006108652334660292,,80ec3f676e17debf
1498222496222,-0.009773843921720982,-0.01466076634824276,-0.006108652334660292,,80ec3f676e17debf
1498222496235,-0.015882495790719986,-0.0012217304902151227,-0.0012217304902151227,,80ec3f676e17debf
1498222496242,-0.015882495790719986,0.0012217304902151227,0.0012217304902151227,,80ec3f676e17debf
1498222496251,-0.019547687843441963,0.0012217304902151227,0.00366519158706069,,80ec3f676e17debf
1498222496272,-0.039095375686883926,-0.02321287989616394,0.0012217304902151227,,80ec3f676e17debf
1498222496281,-0.04153883829712868,-0.036651913076639175,0.0024434609804302454,,80ec3f676e17debf
1498222496304,-0.0403171069920063,-0.018325956538319588,-0.0024434609804302454,,80ec3f676e17debf
1498222496317,-0.03787364438176155,-0.009773843921720982,-0.00366519158706069,,80ec3f676e17debf
1498222496335,-0.021991148591041565,0.004886921960860491,-0.010995574295520782,,80ec3f676e17debf
1498222496355,-0.004886921960860491,-0.00733038317412138,-0.019547687843441963,,80ec3f676e17debf
1498222496361,-0.00366519158706069,-0.012217304669320583,-0.018325956538319588,,80ec3f676e17debf
1498222496382,0,0.009773843921720982,-0.019547687843441963,,80ec3f676e17debf
1498222496436,0.00366519158706069,-0.012217304669320583,-0.019547687843441963,,80ec3f676e17debf
1498222496444,0.009773843921720982,-0.00366519158706069,-0.01710422709584236,,80ec3f676e17debf
1498222496454,0.012217304669320583,0,-0.019547687843441963,,80ec3f676e17debf
1498222496474,0.013439035043120384,-0.015882495790719986,-0.01466076634824276,,80ec3f676e17debf
1498222496505,0.010995574295520782,-0.02321287989616394,-0.012217304669320583,,80ec3f676e17debf
1498222496520,0.01466076634824276,-0.025656340643763542,-0.013439035043120384,,80ec3f676e17debf
1498222496531,0.018325956538319588,-0.01710422709584236,-0.013439035043120384,,80ec3f676e17debf
1498222496535,0.01710422709584236,-0.01466076634824276,-0.01466076634824276,,80ec3f676e17debf
1498222496555,0.00366519158706069,-0.004886921960860491,-0.015882495790719986,,80ec3f676e17debf
1498222496564,-0.0024434609804302454,-0.00855211354792118,-0.01466076634824276,,80ec3f676e17debf
1498222496605,0.006108652334660292,-0.025656340643763542,-0.009773843921720982,,80ec3f676e17debf
1498222496620,0.01466076634824276,-0.03176499158143997,-0.0024434609804302454,,80ec3f676e17debf
1498222496630,0.02076941914856434,-0.02321287989616394,-0.0024434609804302454,,80ec3f676e17debf
1498222496640,0.02076941914856434,-0.019547687843441963,0.0012217304902151227,,80ec3f676e17debf
1498222496668,-0.01466076634824276,-0.00855211354792118,0,,80ec3f676e17debf
1498222496690,-0.006108652334660292,-0.02076941914856434,0.0012217304902151227,,80ec3f676e17debf
1498222496724,-0.0024434609804302454,-0.0012217304902151227,0.004886921960860491,,80ec3f676e17debf
1498222496741,-0.019547687843441963,0.00855211354792118,0.006108652334660292,,80ec3f676e17debf
1498222496754,-0.00733038317412138,0,0.006108652334660292,,80ec3f676e17debf
1498222496789,0.02321287989616394,-0.012217304669320583,0.004886921960860491,,80ec3f676e17debf
1498222496820,-0.03420845419168472,0.00855211354792118,0.004886921960860491,,80ec3f676e17debf
1498222496834,-0.030543262138962746,0.00733038317412138,0.004886921960860491,,80ec3f676e17debf
1498222496862,0.018325956538319588,-0.03176499158143997,0.0024434609804302454,,80ec3f676e17debf
1498222496874,0.015882495790719986,-0.03298672288656235,0.004886921960860491,,80ec3f676e17debf
1498222496916,0.004886921960860491,0.019547687843441963,0.004886921960860491,,80ec3f676e17debf
1498222496935,0.010995574295520782,0.015882495790719986,0.006108652334660292,,80ec3f676e17debf
1498222496970,0,-0.019547687843441963,0.004886921960860491,,80ec3f676e17debf
1498222496985,0.012217304669320583,-0.015882495790719986,0.006108652334660292,,80ec3f676e17debf
1498222497037,0.004886921960860491,-0.021991148591041565,0,,80ec3f676e17debf
1498222497058,0.004886921960860491,-0.0024434609804302454,-0.00366519158706069,,80ec3f676e17debf
1498222497070,-0.0012217304902151227,0.004886921960860491,-0.00366519158706069,,80ec3f676e17debf
1498222497074,0.0012217304902151227,0.006108652334660292,-0.0024434609804302454,,80ec3f676e17debf
1498222497104,-0.010995574295520782,0.006108652334660292,-0.006108652334660292,,80ec3f676e17debf
1498222497121,-0.00366519158706069,-0.010995574295520782,-0.006108652334660292,,80ec3f676e17debf
1498222497136,0.00733038317412138,-0.028099801391363144,-0.00855211354792118,,80ec3f676e17debf
1498222497151,0.021991148591041565,-0.02932153269648552,-0.004886921960860491,,80ec3f676e17debf
1498222497162,0.015882495790719986,-0.02321287989616394,-0.0012217304902151227,,80ec3f676e17debf
1498222497174,-0.0024434609804302454,-0.012217304669320583,0.0012217304902151227,,80ec3f676e17debf
1498222497201,-0.0024434609804302454,0.01710422709584236,-0.0012217304902151227,,80ec3f676e17debf
1498222497211,0.004886921960860491,0.009773843921720982,-0.004886921960860491,,80ec3f676e17debf
1498222497214,0.004886921960860491,0.009773843921720982,-0.004886921960860491,,80ec3f676e17debf
1498222497225,0.004886921960860491,-0.00733038317412138,-0.00733038317412138,,80ec3f676e17debf
1498222497238,0.006108652334660292,-0.010995574295520782,-0.006108652334660292,,80ec3f676e17debf
1498222497267,0.0024434609804302454,0.0012217304902151227,-0.006108652334660292,,80ec3f676e17debf
1498222497291,0,0.015882495790719986,-0.009773843921720982,,80ec3f676e17debf
1498222497315,-0.009773843921720982,0.0012217304902151227,-0.00733038317412138,,80ec3f676e17debf
1498222497335,-0.00366519158706069,0.004886921960860491,-0.00733038317412138,,80ec3f676e17debf
1498222497351,-0.006108652334660292,-0.00366519158706069,-0.00733038317412138,,80ec3f676e17debf
1498222497364,-0.0024434609804302454,-0.01466076634824276,-0.006108652334660292,,80ec3f676e17debf
1498222497374,0,-0.015882495790719986,-0.00855211354792118,,80ec3f676e17debf
1498222497401,-0.013439035043120384,-0.013439035043120384,-0.009773843921720982,,80ec3f676e17debf
1498222497421,-0.018325956538319588,-0.015882495790719986,-0.00733038317412138,,80ec3f676e17debf
