timestamp, lastAccessTime, proximity, UUID 
1498222475390,1498222498274,far,,80ec3f676e17debf
1498222475390,1498222498289,far,,80ec3f676e17debf
1498222475390,1498222498312,far,,80ec3f676e17debf
1498222475390,1498222498335,far,,80ec3f676e17debf
1498222475390,1498222498351,far,,80ec3f676e17debf
1498222475390,1498222498373,far,,80ec3f676e17debf
1498222475390,1498222498395,far,,80ec3f676e17debf
1498222475390,1498222498424,far,,80ec3f676e17debf
1498222475390,1498222498435,far,,80ec3f676e17debf
1498222475390,1498222498443,far,,80ec3f676e17debf
1498222475390,1498222498461,far,,80ec3f676e17debf
1498222475390,1498222498480,far,,80ec3f676e17debf
1498222475390,1498222498499,far,,80ec3f676e17debf
1498222475390,1498222498529,far,,80ec3f676e17debf
1498222475390,1498222498542,far,,80ec3f676e17debf
1498222475390,1498222498566,far,,80ec3f676e17debf
1498222475390,1498222498580,far,,80ec3f676e17debf
1498222475390,1498222498611,far,,80ec3f676e17debf
1498222475390,1498222498627,far,,80ec3f676e17debf
1498222475390,1498222498646,far,,80ec3f676e17debf
1498222475390,1498222498669,far,,80ec3f676e17debf
1498222475390,1498222498685,far,,80ec3f676e17debf
1498222475390,1498222498735,far,,80ec3f676e17debf
1498222475390,1498222498760,far,,80ec3f676e17debf
1498222475390,1498222498785,far,,80ec3f676e17debf
1498222475390,1498222498825,far,,80ec3f676e17debf
1498222475390,1498222498855,far,,80ec3f676e17debf
1498222475390,1498222498872,far,,80ec3f676e17debf
1498222475390,1498222498891,far,,80ec3f676e17debf
1498222475390,1498222498957,far,,80ec3f676e17debf
1498222475390,1498222498976,far,,80ec3f676e17debf
1498222475390,1498222498992,far,,80ec3f676e17debf
1498222475390,1498222499019,far,,80ec3f676e17debf
1498222475390,1498222499034,far,,80ec3f676e17debf
1498222475390,1498222499051,far,,80ec3f676e17debf
1498222475390,1498222499071,far,,80ec3f676e17debf
1498222475390,1498222499093,far,,80ec3f676e17debf
1498222475390,1498222499124,far,,80ec3f676e17debf
1498222475390,1498222499136,far,,80ec3f676e17debf
1498222475390,1498222499141,far,,80ec3f676e17debf
1498222475390,1498222499154,far,,80ec3f676e17debf
1498222475390,1498222499165,far,,80ec3f676e17debf
1498222475390,1498222499180,far,,80ec3f676e17debf
1498222475390,1498222499217,far,,80ec3f676e17debf
1498222475390,1498222499230,far,,80ec3f676e17debf
1498222475390,1498222499251,far,,80ec3f676e17debf
1498222475390,1498222499271,far,,80ec3f676e17debf
1498222475390,1498222499290,far,,80ec3f676e17debf
1498222475390,1498222499319,far,,80ec3f676e17debf
1498222475390,1498222499334,far,,80ec3f676e17debf
1498222475390,1498222499346,far,,80ec3f676e17debf
1498222475390,1498222499365,far,,80ec3f676e17debf
1498222475390,1498222499378,far,,80ec3f676e17debf
1498222475390,1498222499398,far,,80ec3f676e17debf
1498222475390,1498222499435,far,,80ec3f676e17debf
1498222475390,1498222499448,far,,80ec3f676e17debf
1498222475390,1498222499454,far,,80ec3f676e17debf
1498222475390,1498222499466,far,,80ec3f676e17debf
1498222475390,1498222499474,far,,80ec3f676e17debf
1498222475390,1498222499489,far,,80ec3f676e17debf
1498222475390,1498222499509,far,,80ec3f676e17debf
1498222475390,1498222499520,far,,80ec3f676e17debf
1498222475390,1498222499537,far,,80ec3f676e17debf
1498222475390,1498222499549,far,,80ec3f676e17debf
1498222475390,1498222499568,far,,80ec3f676e17debf
1498222475390,1498222499582,far,,80ec3f676e17debf
1498222475390,1498222499608,far,,80ec3f676e17debf
1498222475390,1498222499622,far,,80ec3f676e17debf
1498222475390,1498222499631,far,,80ec3f676e17debf
1498222475390,1498222499652,far,,80ec3f676e17debf
1498222475390,1498222499669,far,,80ec3f676e17debf
1498222475390,1498222499690,far,,80ec3f676e17debf
1498222475390,1498222499752,far,,80ec3f676e17debf
1498222475390,1498222499796,far,,80ec3f676e17debf
1498222475390,1498222499831,far,,80ec3f676e17debf
1498222475390,1498222499852,far,,80ec3f676e17debf
1498222475390,1498222499877,far,,80ec3f676e17debf
1498222475390,1498222499902,far,,80ec3f676e17debf
1498222475390,1498222499930,far,,80ec3f676e17debf
1498222475390,1498222499944,far,,80ec3f676e17debf
1498222475390,1498222499978,far,,80ec3f676e17debf
1498222475390,1498222500004,far,,80ec3f676e17debf
1498222475390,1498222500054,far,,80ec3f676e17debf
1498222475390,1498222500080,far,,80ec3f676e17debf
1498222475390,1498222500152,far,,80ec3f676e17debf
1498222475390,1498222500183,far,,80ec3f676e17debf
1498222475390,1498222500229,far,,80ec3f676e17debf
1498222475390,1498222500246,far,,80ec3f676e17debf
1498222475390,1498222500264,far,,80ec3f676e17debf
1498222475390,1498222500287,far,,80ec3f676e17debf
1498222475390,1498222500315,far,,80ec3f676e17debf
1498222475390,1498222500339,far,,80ec3f676e17debf
1498222475390,1498222500355,far,,80ec3f676e17debf
1498222475390,1498222500371,far,,80ec3f676e17debf
1498222475390,1498222500389,far,,80ec3f676e17debf
1498222475390,1498222500418,far,,80ec3f676e17debf
1498222475390,1498222500433,far,,80ec3f676e17debf
1498222475390,1498222500448,far,,80ec3f676e17debf
1498222475390,1498222500468,far,,80ec3f676e17debf
1498222475390,1498222500491,far,,80ec3f676e17debf
1498222475390,1498222500521,far,,80ec3f676e17debf
1498222475390,1498222500541,far,,80ec3f676e17debf
1498222475390,1498222500568,far,,80ec3f676e17debf
1498222475390,1498222500584,far,,80ec3f676e17debf
1498222475390,1498222500624,far,,80ec3f676e17debf
1498222475390,1498222500640,far,,80ec3f676e17debf
1498222475390,1498222500654,far,,80ec3f676e17debf
1498222475390,1498222500666,far,,80ec3f676e17debf
1498222475390,1498222500686,far,,80ec3f676e17debf
1498222475390,1498222500715,far,,80ec3f676e17debf
1498222475390,1498222500733,far,,80ec3f676e17debf
1498222475390,1498222500747,far,,80ec3f676e17debf
1498222475390,1498222500775,far,,80ec3f676e17debf
1498222475390,1498222500796,far,,80ec3f676e17debf
1498222475390,1498222500822,far,,80ec3f676e17debf
1498222475390,1498222500838,far,,80ec3f676e17debf
1498222475390,1498222500860,far,,80ec3f676e17debf
1498222475390,1498222500891,far,,80ec3f676e17debf
1498222475390,1498222500946,far,,80ec3f676e17debf
1498222475390,1498222500961,far,,80ec3f676e17debf
1498222475390,1498222500977,far,,80ec3f676e17debf
1498222475390,1498222501000,far,,80ec3f676e17debf
1498222475390,1498222501027,far,,80ec3f676e17debf
1498222475390,1498222501045,far,,80ec3f676e17debf
1498222475390,1498222501063,far,,80ec3f676e17debf
1498222475390,1498222501086,far,,80ec3f676e17debf
1498222475390,1498222501114,far,,80ec3f676e17debf
1498222475390,1498222501134,far,,80ec3f676e17debf
1498222475390,1498222501151,far,,80ec3f676e17debf
1498222475390,1498222501176,far,,80ec3f676e17debf
1498222475390,1498222501191,far,,80ec3f676e17debf
1498222475390,1498222501219,far,,80ec3f676e17debf
1498222475390,1498222501240,far,,80ec3f676e17debf
1498222475390,1498222501261,far,,80ec3f676e17debf
1498222475390,1498222501286,far,,80ec3f676e17debf
1498222475390,1498222501311,far,,80ec3f676e17debf
1498222475390,1498222501332,far,,80ec3f676e17debf
1498222475390,1498222501348,far,,80ec3f676e17debf
1498222475390,1498222501359,far,,80ec3f676e17debf
1498222475390,1498222501376,far,,80ec3f676e17debf
1498222475390,1498222501392,far,,80ec3f676e17debf
1498222475390,1498222501424,far,,80ec3f676e17debf
1498222475390,1498222501445,far,,80ec3f676e17debf
1498222475390,1498222501465,far,,80ec3f676e17debf
1498222475390,1498222501490,far,,80ec3f676e17debf
1498222475390,1498222501519,far,,80ec3f676e17debf
1498222475390,1498222501537,far,,80ec3f676e17debf
1498222475390,1498222501562,far,,80ec3f676e17debf
1498222475390,1498222501582,far,,80ec3f676e17debf
1498222475390,1498222501637,far,,80ec3f676e17debf
1498222475390,1498222501662,far,,80ec3f676e17debf
1498222475390,1498222501695,far,,80ec3f676e17debf
1498222475390,1498222501722,far,,80ec3f676e17debf
1498222475390,1498222501738,far,,80ec3f676e17debf
1498222475390,1498222501753,far,,80ec3f676e17debf
1498222475390,1498222501777,far,,80ec3f676e17debf
1498222475390,1498222501795,far,,80ec3f676e17debf
1498222475390,1498222501828,far,,80ec3f676e17debf
1498222475390,1498222501846,far,,80ec3f676e17debf
1498222475390,1498222501857,far,,80ec3f676e17debf
1498222475390,1498222501876,far,,80ec3f676e17debf
1498222475390,1498222501896,far,,80ec3f676e17debf
1498222475390,1498222501931,far,,80ec3f676e17debf
1498222475390,1498222501946,far,,80ec3f676e17debf
1498222475390,1498222501967,far,,80ec3f676e17debf
1498222475390,1498222501985,far,,80ec3f676e17debf
1498222475390,1498222502008,far,,80ec3f676e17debf
1498222475390,1498222502021,far,,80ec3f676e17debf
1498222475390,1498222502046,far,,80ec3f676e17debf
1498222475390,1498222502065,far,,80ec3f676e17debf
1498222475390,1498222502079,far,,80ec3f676e17debf
1498222475390,1498222502097,far,,80ec3f676e17debf
1498222475390,1498222502123,far,,80ec3f676e17debf
1498222475390,1498222502142,far,,80ec3f676e17debf
1498222475390,1498222502161,far,,80ec3f676e17debf
1498222475390,1498222502180,far,,80ec3f676e17debf
1498222475390,1498222502220,far,,80ec3f676e17debf
1498222475390,1498222502238,far,,80ec3f676e17debf
1498222475390,1498222502258,far,,80ec3f676e17debf
1498222475390,1498222502274,far,,80ec3f676e17debf
1498222475390,1498222502295,far,,80ec3f676e17debf
1498222475390,1498222502324,far,,80ec3f676e17debf
1498222475390,1498222502341,far,,80ec3f676e17debf
1498222475390,1498222502367,far,,80ec3f676e17debf
1498222475390,1498222502381,far,,80ec3f676e17debf
1498222475390,1498222502446,far,,80ec3f676e17debf
1498222475390,1498222502461,far,,80ec3f676e17debf
1498222475390,1498222502482,far,,80ec3f676e17debf
1498222475390,1498222502512,far,,80ec3f676e17debf
1498222475390,1498222502530,far,,80ec3f676e17debf
1498222475390,1498222502546,far,,80ec3f676e17debf
1498222475390,1498222502565,far,,80ec3f676e17debf
1498222475390,1498222502591,far,,80ec3f676e17debf
1498222475390,1498222502643,far,,80ec3f676e17debf
1498222475390,1498222502670,far,,80ec3f676e17debf
1498222475390,1498222502706,far,,80ec3f676e17debf
1498222475390,1498222502734,far,,80ec3f676e17debf
1498222475390,1498222502750,far,,80ec3f676e17debf
1498222475390,1498222502780,far,,80ec3f676e17debf
1498222475390,1498222502800,far,,80ec3f676e17debf
1498222475390,1498222502832,far,,80ec3f676e17debf
1498222475390,1498222502856,far,,80ec3f676e17debf
1498222475390,1498222502875,far,,80ec3f676e17debf
1498222475390,1498222502896,far,,80ec3f676e17debf
1498222475390,1498222502923,far,,80ec3f676e17debf
1498222475390,1498222502939,far,,80ec3f676e17debf
1498222475390,1498222502963,far,,80ec3f676e17debf
1498222475390,1498222502999,far,,80ec3f676e17debf
1498222475390,1498222503043,far,,80ec3f676e17debf
1498222475390,1498222503067,far,,80ec3f676e17debf
1498222475390,1498222503086,far,,80ec3f676e17debf
1498222475390,1498222503110,far,,80ec3f676e17debf
1498222475390,1498222503118,far,,80ec3f676e17debf
1498222475390,1498222503132,far,,80ec3f676e17debf
1498222475390,1498222503146,far,,80ec3f676e17debf
1498222475390,1498222503162,far,,80ec3f676e17debf
1498222475390,1498222503204,far,,80ec3f676e17debf
1498222475390,1498222503241,far,,80ec3f676e17debf
1498222475390,1498222503268,far,,80ec3f676e17debf
1498222475390,1498222503295,far,,80ec3f676e17debf
1498222475390,1498222503328,far,,80ec3f676e17debf
1498222475390,1498222503352,far,,80ec3f676e17debf
1498222475390,1498222503372,far,,80ec3f676e17debf
1498222475390,1498222503395,far,,80ec3f676e17debf
1498222475390,1498222503432,far,,80ec3f676e17debf
1498222475390,1498222503450,far,,80ec3f676e17debf
1498222475390,1498222503472,far,,80ec3f676e17debf
1498222475390,1498222503501,far,,80ec3f676e17debf
1498222475390,1498222503527,far,,80ec3f676e17debf
1498222475390,1498222503540,far,,80ec3f676e17debf
1498222475390,1498222503582,far,,80ec3f676e17debf
1498222475390,1498222503636,far,,80ec3f676e17debf
1498222475390,1498222503652,far,,80ec3f676e17debf
1498222475390,1498222503675,far,,80ec3f676e17debf
1498222475390,1498222503695,far,,80ec3f676e17debf
1498222475390,1498222503727,far,,80ec3f676e17debf
1498222475390,1498222503748,far,,80ec3f676e17debf
1498222475390,1498222503763,far,,80ec3f676e17debf
1498222475390,1498222503784,far,,80ec3f676e17debf
1498222475390,1498222503818,far,,80ec3f676e17debf
1498222475390,1498222503837,far,,80ec3f676e17debf
1498222475390,1498222503856,far,,80ec3f676e17debf
1498222475390,1498222503917,far,,80ec3f676e17debf
1498222475390,1498222503963,far,,80ec3f676e17debf
1498222475390,1498222503987,far,,80ec3f676e17debf
1498222475390,1498222504025,far,,80ec3f676e17debf
1498222475390,1498222504049,far,,80ec3f676e17debf
1498222475390,1498222504072,far,,80ec3f676e17debf
1498222475390,1498222504085,far,,80ec3f676e17debf
1498222475390,1498222504111,far,,80ec3f676e17debf
1498222475390,1498222504138,far,,80ec3f676e17debf
1498222475390,1498222504155,far,,80ec3f676e17debf
1498222475390,1498222504178,far,,80ec3f676e17debf
1498222475390,1498222504195,far,,80ec3f676e17debf
1498222475390,1498222504227,far,,80ec3f676e17debf
1498222475390,1498222504245,far,,80ec3f676e17debf
1498222475390,1498222504262,far,,80ec3f676e17debf
1498222475390,1498222504291,far,,80ec3f676e17debf
1498222475390,1498222504319,far,,80ec3f676e17debf
1498222475390,1498222504335,far,,80ec3f676e17debf
1498222475390,1498222504354,far,,80ec3f676e17debf
1498222475390,1498222504371,far,,80ec3f676e17debf
1498222475390,1498222504393,far,,80ec3f676e17debf
1498222475390,1498222504429,far,,80ec3f676e17debf
1498222475390,1498222504451,far,,80ec3f676e17debf
1498222475390,1498222504475,far,,80ec3f676e17debf
1498222475390,1498222504496,far,,80ec3f676e17debf
1498222475390,1498222504517,far,,80ec3f676e17debf
1498222475390,1498222504541,far,,80ec3f676e17debf
1498222475390,1498222504565,far,,80ec3f676e17debf
1498222475390,1498222504591,far,,80ec3f676e17debf
1498222475390,1498222504656,far,,80ec3f676e17debf
1498222475390,1498222504673,far,,80ec3f676e17debf
1498222475390,1498222504703,far,,80ec3f676e17debf
1498222475390,1498222504737,far,,80ec3f676e17debf
1498222475390,1498222504756,far,,80ec3f676e17debf
1498222475390,1498222504781,far,,80ec3f676e17debf
1498222475390,1498222504816,far,,80ec3f676e17debf
1498222475390,1498222504832,far,,80ec3f676e17debf
1498222475390,1498222504852,far,,80ec3f676e17debf
1498222475390,1498222504875,far,,80ec3f676e17debf
1498222475390,1498222504897,far,,80ec3f676e17debf
1498222475390,1498222504978,far,,80ec3f676e17debf
1498222475390,1498222505006,far,,80ec3f676e17debf
1498222475390,1498222505031,far,,80ec3f676e17debf
1498222475390,1498222505058,far,,80ec3f676e17debf
1498222475390,1498222505079,far,,80ec3f676e17debf
1498222475390,1498222505106,far,,80ec3f676e17debf
1498222475390,1498222505130,far,,80ec3f676e17debf
1498222475390,1498222505144,far,,80ec3f676e17debf
1498222475390,1498222505173,far,,80ec3f676e17debf
1498222475390,1498222505201,far,,80ec3f676e17debf
1498222475390,1498222505229,far,,80ec3f676e17debf
1498222475390,1498222505245,far,,80ec3f676e17debf
1498222475390,1498222505267,far,,80ec3f676e17debf
1498222475390,1498222505299,far,,80ec3f676e17debf
1498222475390,1498222505326,far,,80ec3f676e17debf
1498222475390,1498222505338,far,,80ec3f676e17debf
1498222475390,1498222505354,far,,80ec3f676e17debf
1498222475390,1498222505376,far,,80ec3f676e17debf
1498222475390,1498222505395,far,,80ec3f676e17debf
1498222475390,1498222505485,far,,80ec3f676e17debf
1498222475390,1498222505509,far,,80ec3f676e17debf
1498222475390,1498222505530,far,,80ec3f676e17debf
1498222475390,1498222505552,far,,80ec3f676e17debf
1498222475390,1498222505569,far,,80ec3f676e17debf
1498222475390,1498222505599,far,,80ec3f676e17debf
1498222475390,1498222505621,far,,80ec3f676e17debf
1498222475390,1498222505640,far,,80ec3f676e17debf
1498222475390,1498222505666,far,,80ec3f676e17debf
1498222475390,1498222505692,far,,80ec3f676e17debf
1498222475390,1498222505721,far,,80ec3f676e17debf
1498222475390,1498222505739,far,,80ec3f676e17debf
1498222475390,1498222505755,far,,80ec3f676e17debf
1498222475390,1498222505780,far,,80ec3f676e17debf
1498222475390,1498222505817,far,,80ec3f676e17debf
1498222475390,1498222505840,far,,80ec3f676e17debf
1498222475390,1498222505859,far,,80ec3f676e17debf
1498222475390,1498222505877,far,,80ec3f676e17debf
1498222475390,1498222505904,far,,80ec3f676e17debf
1498222475390,1498222505937,far,,80ec3f676e17debf
1498222475390,1498222505950,far,,80ec3f676e17debf
1498222475390,1498222505983,far,,80ec3f676e17debf
1498222475390,1498222506041,far,,80ec3f676e17debf
1498222475390,1498222506077,far,,80ec3f676e17debf
1498222475390,1498222506101,far,,80ec3f676e17debf
1498222475390,1498222506131,far,,80ec3f676e17debf
1498222475390,1498222506148,far,,80ec3f676e17debf
1498222475390,1498222506168,far,,80ec3f676e17debf
1498222475390,1498222506187,far,,80ec3f676e17debf
1498222475390,1498222506216,far,,80ec3f676e17debf
1498222475390,1498222506235,far,,80ec3f676e17debf
1498222475390,1498222506249,far,,80ec3f676e17debf
1498222475390,1498222506270,far,,80ec3f676e17debf
1498222475390,1498222506290,far,,80ec3f676e17debf
1498222475390,1498222506316,far,,80ec3f676e17debf
1498222475390,1498222506335,far,,80ec3f676e17debf
1498222475390,1498222506353,far,,80ec3f676e17debf
1498222475390,1498222506367,far,,80ec3f676e17debf
1498222475390,1498222506387,far,,80ec3f676e17debf
1498222475390,1498222506421,far,,80ec3f676e17debf
1498222475390,1498222506437,far,,80ec3f676e17debf
1498222475390,1498222506453,far,,80ec3f676e17debf
1498222475390,1498222506470,far,,80ec3f676e17debf
1498222475390,1498222506490,far,,80ec3f676e17debf
1498222475390,1498222506512,far,,80ec3f676e17debf
1498222475390,1498222506526,far,,80ec3f676e17debf
1498222475390,1498222506538,far,,80ec3f676e17debf
1498222475390,1498222506546,far,,80ec3f676e17debf
1498222475390,1498222506570,far,,80ec3f676e17debf
1498222475390,1498222506595,far,,80ec3f676e17debf
1498222475390,1498222506668,far,,80ec3f676e17debf
1498222475390,1498222506707,far,,80ec3f676e17debf
1498222475390,1498222506738,far,,80ec3f676e17debf
1498222475390,1498222506760,far,,80ec3f676e17debf
1498222475390,1498222506784,far,,80ec3f676e17debf
1498222475390,1498222506820,far,,80ec3f676e17debf
1498222475390,1498222506843,far,,80ec3f676e17debf
1498222475390,1498222506872,far,,80ec3f676e17debf
1498222475390,1498222506893,far,,80ec3f676e17debf
1498222475390,1498222506949,far,,80ec3f676e17debf
1498222475390,1498222506965,far,,80ec3f676e17debf
1498222475390,1498222506999,far,,80ec3f676e17debf
1498222475390,1498222507030,far,,80ec3f676e17debf
1498222475390,1498222507046,far,,80ec3f676e17debf
1498222475390,1498222507060,far,,80ec3f676e17debf
1498222475390,1498222507085,far,,80ec3f676e17debf
1498222475390,1498222507119,far,,80ec3f676e17debf
1498222475390,1498222507136,far,,80ec3f676e17debf
1498222475390,1498222507152,far,,80ec3f676e17debf
1498222475390,1498222507176,far,,80ec3f676e17debf
1498222475390,1498222507201,far,,80ec3f676e17debf
1498222475390,1498222507219,far,,80ec3f676e17debf
1498222475390,1498222507233,far,,80ec3f676e17debf
1498222475390,1498222507248,far,,80ec3f676e17debf
1498222475390,1498222507262,far,,80ec3f676e17debf
1498222475390,1498222507281,far,,80ec3f676e17debf
1498222475390,1498222507309,far,,80ec3f676e17debf
1498222475390,1498222507327,far,,80ec3f676e17debf
1498222475390,1498222507344,far,,80ec3f676e17debf
1498222475390,1498222507361,far,,80ec3f676e17debf
1498222475390,1498222507378,far,,80ec3f676e17debf
1498222475390,1498222507392,far,,80ec3f676e17debf
1498222475390,1498222507423,far,,80ec3f676e17debf
1498222475390,1498222507442,far,,80ec3f676e17debf
1498222475390,1498222507463,far,,80ec3f676e17debf
1498222475390,1498222507488,far,,80ec3f676e17debf
1498222475390,1498222507524,far,,80ec3f676e17debf
1498222475390,1498222507552,far,,80ec3f676e17debf
1498222475390,1498222507564,far,,80ec3f676e17debf
1498222475390,1498222507588,far,,80ec3f676e17debf
1498222475390,1498222507612,far,,80ec3f676e17debf
1498222475390,1498222507626,far,,80ec3f676e17debf
1498222475390,1498222507644,far,,80ec3f676e17debf
1498222475390,1498222507668,far,,80ec3f676e17debf
1498222475390,1498222507691,far,,80ec3f676e17debf
1498222475390,1498222507717,far,,80ec3f676e17debf
1498222475390,1498222507731,far,,80ec3f676e17debf
1498222475390,1498222507750,far,,80ec3f676e17debf
1498222475390,1498222507774,far,,80ec3f676e17debf
1498222475390,1498222507799,far,,80ec3f676e17debf
1498222475390,1498222507835,far,,80ec3f676e17debf
1498222475390,1498222507856,far,,80ec3f676e17debf
1498222475390,1498222507879,far,,80ec3f676e17debf
1498222475390,1498222507908,far,,80ec3f676e17debf
1498222475390,1498222507938,far,,80ec3f676e17debf
1498222475390,1498222507953,far,,80ec3f676e17debf
1498222475390,1498222507968,far,,80ec3f676e17debf
1498222475390,1498222507983,far,,80ec3f676e17debf
1498222475390,1498222508016,far,,80ec3f676e17debf
1498222475390,1498222508042,far,,80ec3f676e17debf
1498222475390,1498222508061,far,,80ec3f676e17debf
1498222475390,1498222508079,far,,80ec3f676e17debf
1498222475390,1498222508103,far,,80ec3f676e17debf
1498222475390,1498222508141,far,,80ec3f676e17debf
1498222475390,1498222508162,far,,80ec3f676e17debf
1498222475390,1498222508182,far,,80ec3f676e17debf
1498222475390,1498222508212,far,,80ec3f676e17debf
1498222475390,1498222508230,far,,80ec3f676e17debf
1498222475390,1498222508245,far,,80ec3f676e17debf
1498222475390,1498222508261,far,,80ec3f676e17debf
1498222475390,1498222508282,far,,80ec3f676e17debf
1498222475390,1498222508311,far,,80ec3f676e17debf
1498222475390,1498222508333,far,,80ec3f676e17debf
1498222475390,1498222508358,far,,80ec3f676e17debf
1498222475390,1498222508382,far,,80ec3f676e17debf
1498222475390,1498222508491,far,,80ec3f676e17debf
1498222475390,1498222508518,far,,80ec3f676e17debf
1498222475390,1498222508545,far,,80ec3f676e17debf
1498222475390,1498222508561,far,,80ec3f676e17debf
1498222475390,1498222508580,far,,80ec3f676e17debf
1498222475390,1498222508607,far,,80ec3f676e17debf
1498222475390,1498222508626,far,,80ec3f676e17debf
1498222475390,1498222508641,far,,80ec3f676e17debf
1498222475390,1498222508668,far,,80ec3f676e17debf
1498222475390,1498222508688,far,,80ec3f676e17debf
1498222475390,1498222508718,far,,80ec3f676e17debf
1498222475390,1498222508740,far,,80ec3f676e17debf
1498222475390,1498222508762,far,,80ec3f676e17debf
1498222475390,1498222508780,far,,80ec3f676e17debf
1498222475390,1498222508813,far,,80ec3f676e17debf
1498222475390,1498222508836,far,,80ec3f676e17debf
1498222475390,1498222508854,far,,80ec3f676e17debf
1498222475390,1498222508877,far,,80ec3f676e17debf
1498222475390,1498222508908,far,,80ec3f676e17debf
1498222475390,1498222508942,far,,80ec3f676e17debf
1498222475390,1498222508972,far,,80ec3f676e17debf
1498222475390,1498222508991,far,,80ec3f676e17debf
1498222475390,1498222509032,far,,80ec3f676e17debf
1498222475390,1498222509048,far,,80ec3f676e17debf
1498222475390,1498222509063,far,,80ec3f676e17debf
1498222475390,1498222509088,far,,80ec3f676e17debf
1498222475390,1498222509123,far,,80ec3f676e17debf
1498222475390,1498222509149,far,,80ec3f676e17debf
1498222475390,1498222509167,far,,80ec3f676e17debf
1498222475390,1498222509186,far,,80ec3f676e17debf
1498222475390,1498222509212,far,,80ec3f676e17debf
1498222475390,1498222509226,far,,80ec3f676e17debf
1498222475390,1498222509245,far,,80ec3f676e17debf
1498222475390,1498222509270,far,,80ec3f676e17debf
1498222475390,1498222509292,far,,80ec3f676e17debf
1498222475390,1498222509313,far,,80ec3f676e17debf
1498222475390,1498222509332,far,,80ec3f676e17debf
1498222475390,1498222509348,far,,80ec3f676e17debf
1498222475390,1498222509371,far,,80ec3f676e17debf
1498222475390,1498222509393,far,,80ec3f676e17debf
1498222475390,1498222509424,far,,80ec3f676e17debf
1498222475390,1498222509440,far,,80ec3f676e17debf
1498222475390,1498222509457,far,,80ec3f676e17debf
1498222475390,1498222509466,far,,80ec3f676e17debf
1498222475390,1498222509487,far,,80ec3f676e17debf
1498222475390,1498222509509,far,,80ec3f676e17debf
1498222475390,1498222509526,far,,80ec3f676e17debf
1498222475390,1498222509536,far,,80ec3f676e17debf
1498222475390,1498222509550,far,,80ec3f676e17debf
1498222475390,1498222509574,far,,80ec3f676e17debf
1498222475390,1498222509592,far,,80ec3f676e17debf
1498222475390,1498222509627,far,,80ec3f676e17debf
1498222475390,1498222509652,far,,80ec3f676e17debf
1498222475390,1498222509675,far,,80ec3f676e17debf
1498222475390,1498222509699,far,,80ec3f676e17debf
1498222475390,1498222509727,far,,80ec3f676e17debf
1498222475390,1498222509745,far,,80ec3f676e17debf
1498222475390,1498222509759,far,,80ec3f676e17debf
1498222475390,1498222509774,far,,80ec3f676e17debf
1498222475390,1498222509792,far,,80ec3f676e17debf
1498222475390,1498222509823,far,,80ec3f676e17debf
1498222475390,1498222509848,far,,80ec3f676e17debf
1498222475390,1498222509883,far,,80ec3f676e17debf
1498222475390,1498222509943,far,,80ec3f676e17debf
1498222475390,1498222509961,far,,80ec3f676e17debf
1498222475390,1498222509981,far,,80ec3f676e17debf
1498222475390,1498222510028,far,,80ec3f676e17debf
1498222475390,1498222510043,far,,80ec3f676e17debf
1498222475390,1498222510058,far,,80ec3f676e17debf
1498222475390,1498222510071,far,,80ec3f676e17debf
1498222475390,1498222510091,far,,80ec3f676e17debf
1498222475390,1498222510112,far,,80ec3f676e17debf
1498222475390,1498222510135,far,,80ec3f676e17debf
1498222475390,1498222510150,far,,80ec3f676e17debf
1498222475390,1498222510174,far,,80ec3f676e17debf
1498222475390,1498222510192,far,,80ec3f676e17debf
1498222475390,1498222510222,far,,80ec3f676e17debf
1498222475390,1498222510244,far,,80ec3f676e17debf
1498222475390,1498222510259,far,,80ec3f676e17debf
1498222475390,1498222510273,far,,80ec3f676e17debf
1498222475390,1498222510302,far,,80ec3f676e17debf
1498222475390,1498222510344,far,,80ec3f676e17debf
1498222475390,1498222510371,far,,80ec3f676e17debf
1498222475390,1498222510397,far,,80ec3f676e17debf
1498222475390,1498222510473,far,,80ec3f676e17debf
1498222475390,1498222510518,far,,80ec3f676e17debf
1498222475390,1498222510542,far,,80ec3f676e17debf
1498222475390,1498222510564,far,,80ec3f676e17debf
1498222475390,1498222510582,far,,80ec3f676e17debf
1498222475390,1498222510608,far,,80ec3f676e17debf
1498222475390,1498222510626,far,,80ec3f676e17debf
1498222475390,1498222510641,far,,80ec3f676e17debf
1498222475390,1498222510657,far,,80ec3f676e17debf
1498222475390,1498222510676,far,,80ec3f676e17debf
1498222475390,1498222510702,far,,80ec3f676e17debf
1498222475390,1498222510728,far,,80ec3f676e17debf
1498222475390,1498222510748,far,,80ec3f676e17debf
1498222475390,1498222510765,far,,80ec3f676e17debf
1498222475390,1498222510784,far,,80ec3f676e17debf
1498222475390,1498222510817,far,,80ec3f676e17debf
1498222475390,1498222510841,far,,80ec3f676e17debf
1498222475390,1498222510858,far,,80ec3f676e17debf
1498222475390,1498222510877,far,,80ec3f676e17debf
1498222475390,1498222510913,far,,80ec3f676e17debf
1498222475390,1498222510965,far,,80ec3f676e17debf
1498222475390,1498222510985,far,,80ec3f676e17debf
1498222475390,1498222511013,far,,80ec3f676e17debf
1498222475390,1498222511029,far,,80ec3f676e17debf
1498222475390,1498222511045,far,,80ec3f676e17debf
1498222475390,1498222511064,far,,80ec3f676e17debf
1498222475390,1498222511088,far,,80ec3f676e17debf
