timestamp, heading, UUID 
1497865960115,11.787376403808594,,80ec3f676e17debf
1497865960145,9.901585578918457,,80ec3f676e17debf
1497865960163,9.463458061218262,,80ec3f676e17debf
1497865960173,9.38359260559082,,80ec3f676e17debf
1497865960194,9.417529106140137,,80ec3f676e17debf
1497865960213,9.706324577331543,,80ec3f676e17debf
1497865960243,10.340825080871582,,80ec3f676e17debf
1497865960253,10.523130416870117,,80ec3f676e17debf
1497865960274,10.643656730651855,,80ec3f676e17debf
1497865960306,10.108616828918457,,80ec3f676e17debf
1497865960363,7.826635360717773,,80ec3f676e17debf
1497865960375,7.538080215454102,,80ec3f676e17debf
1497865960384,7.303381443023682,,80ec3f676e17debf
1497865960393,7.138432502746582,,80ec3f676e17debf
1497865960404,7.044021129608154,,80ec3f676e17debf
1497865960434,6.997864723205566,,80ec3f676e17debf
1497865960454,7.057732105255127,,80ec3f676e17debf
1497865960475,7.129627227783203,,80ec3f676e17debf
1497865960488,7.140598773956299,,80ec3f676e17debf
1497865960506,7.14805793762207,,80ec3f676e17debf
1497865960544,7.054507732391357,,80ec3f676e17debf
1497865960555,7.0306549072265625,,80ec3f676e17debf
1497865960573,6.970897674560547,,80ec3f676e17debf
1497865960594,6.891695976257324,,80ec3f676e17debf
1497865960604,6.856740951538086,,80ec3f676e17debf
1497865960644,6.601735591888428,,80ec3f676e17debf
1497865960683,6.319066047668457,,80ec3f676e17debf
1497865960703,6.321560382843018,,80ec3f676e17debf
1497865960723,6.426824569702148,,80ec3f676e17debf
1497865960736,6.5172038078308105,,80ec3f676e17debf
1497865960764,6.887702941894531,,80ec3f676e17debf
1497865960784,7.075895309448242,,80ec3f676e17debf
1497865960797,7.150727272033691,,80ec3f676e17debf
1497865960815,7.2716898918151855,,80ec3f676e17debf
1497865960848,7.146716594696045,,80ec3f676e17debf
1497865960853,7.008755683898926,,80ec3f676e17debf
1497865960863,6.842840671539307,,80ec3f676e17debf
1497865960897,6.3681960105896,,80ec3f676e17debf
1497865960933,5.953495979309082,,80ec3f676e17debf
1497865960953,5.866416931152344,,80ec3f676e17debf
1497865960974,5.848647117614746,,80ec3f676e17debf
1497865960997,5.919864177703857,,80ec3f676e17debf
1497865961015,5.943492889404297,,80ec3f676e17debf
1497865961039,5.828592300415039,,80ec3f676e17debf
1497865961054,5.579585075378418,,80ec3f676e17debf
1497865961063,5.4477667808532715,,80ec3f676e17debf
1497865961096,5.329844951629639,,80ec3f676e17debf
1497865961114,5.644545078277588,,80ec3f676e17debf
1497865961146,6.586392879486084,,80ec3f676e17debf
1497865961153,6.962169170379639,,80ec3f676e17debf
1497865961176,7.683099746704102,,80ec3f676e17debf
1497865961195,8.19182300567627,,80ec3f676e17debf
1497865961244,7.68333101272583,,80ec3f676e17debf
1497865961263,6.963112831115723,,80ec3f676e17debf
1497865961294,5.8360395431518555,,80ec3f676e17debf
1497865961304,5.54300594329834,,80ec3f676e17debf
1497865961354,5.165109634399414,,80ec3f676e17debf
1497865961374,5.482059955596924,,80ec3f676e17debf
1497865961394,5.897202968597412,,80ec3f676e17debf
1497865961414,6.282502174377441,,80ec3f676e17debf
1497865961435,6.49061918258667,,80ec3f676e17debf
1497865961467,6.586104869842529,,80ec3f676e17debf
1497865961476,6.576359748840332,,80ec3f676e17debf
1497865961493,6.525956630706787,,80ec3f676e17debf
1497865961545,6.29045295715332,,80ec3f676e17debf
1497865961557,6.219125270843506,,80ec3f676e17debf
1497865961580,6.079104900360107,,80ec3f676e17debf
1497865961594,5.920323371887207,,80ec3f676e17debf
1497865961613,5.727419853210449,,80ec3f676e17debf
1497865961643,5.393136024475098,,80ec3f676e17debf
1497865961654,5.302377700805664,,80ec3f676e17debf
1497865961674,5.151494979858398,,80ec3f676e17debf
1497865961697,4.976682662963867,,80ec3f676e17debf
1497865961733,4.904336452484131,,80ec3f676e17debf
1497865961743,4.964485168457031,,80ec3f676e17debf
1497865961775,5.170747756958008,,80ec3f676e17debf
1497865961794,5.207098960876465,,80ec3f676e17debf
1497865961815,5.105048656463623,,80ec3f676e17debf
1497865961873,5.381852626800537,,80ec3f676e17debf
1497865961894,5.835929870605469,,80ec3f676e17debf
1497865961905,6.088464736938477,,80ec3f676e17debf
1497865961943,6.949047565460205,,80ec3f676e17debf
1497865961954,7.036346912384033,,80ec3f676e17debf
1497865961974,6.9585371017456055,,80ec3f676e17debf
1497865962042,5.395566463470459,,80ec3f676e17debf
1497865962073,4.984330654144287,,80ec3f676e17debf
1497865962106,4.873883247375488,,80ec3f676e17debf
1497865962154,5.375949382781982,,80ec3f676e17debf
1497865962174,5.647815227508545,,80ec3f676e17debf
1497865962213,5.707531452178955,,80ec3f676e17debf
1497865962273,5.223049163818359,,80ec3f676e17debf
1497865962304,5.224055290222168,,80ec3f676e17debf
1497865962333,5.608667850494385,,80ec3f676e17debf
1497865962343,5.753475666046143,,80ec3f676e17debf
1497865962370,5.951797008514404,,80ec3f676e17debf
1497865962393,5.9310221672058105,,80ec3f676e17debf
1497865962416,5.876785755157471,,80ec3f676e17debf
1497865962434,5.890418529510498,,80ec3f676e17debf
1497865962454,5.962846755981445,,80ec3f676e17debf
1497865962466,6.00403356552124,,80ec3f676e17debf
1497865962489,6.084412574768066,,80ec3f676e17debf
1497865962514,6.20536470413208,,80ec3f676e17debf
1497865962543,6.207496643066406,,80ec3f676e17debf
1497865962554,6.190999507904053,,80ec3f676e17debf
1497865962569,6.160251140594482,,80ec3f676e17debf
1497865962574,6.117406845092773,,80ec3f676e17debf
1497865962594,6.063668727874756,,80ec3f676e17debf
1497865962616,6.153354167938232,,80ec3f676e17debf
1497865962634,6.413296699523926,,80ec3f676e17debf
1497865962644,6.607973098754883,,80ec3f676e17debf
1497865962654,6.81815242767334,,80ec3f676e17debf
1497865962673,7.216544151306152,,80ec3f676e17debf
1497865962699,7.5961384773254395,,80ec3f676e17debf
1497865962713,7.981183052062988,,80ec3f676e17debf
1497865962744,8.27598762512207,,80ec3f676e17debf
1497865962753,8.341543197631836,,80ec3f676e17debf
1497865962773,8.440468788146973,,80ec3f676e17debf
1497865962785,8.467011451721191,,80ec3f676e17debf
1497865962795,8.47597885131836,,80ec3f676e17debf
1497865962813,8.495471954345703,,80ec3f676e17debf
1497865962834,8.560462951660156,,80ec3f676e17debf
1497865962854,8.5748872756958,,80ec3f676e17debf
1497865962873,8.56633186340332,,80ec3f676e17debf
1497865962885,8.568906784057617,,80ec3f676e17debf
1497865962896,8.580140113830566,,80ec3f676e17debf
1497865962925,8.847257614135742,,80ec3f676e17debf
1497865962933,9.03016471862793,,80ec3f676e17debf
1497865962960,9.481291770935059,,80ec3f676e17debf
1497865962964,9.733753204345703,,80ec3f676e17debf
1497865962984,10.222940444946289,,80ec3f676e17debf
1497865963014,10.655943870544434,,80ec3f676e17debf
1497865963063,10.54335880279541,,80ec3f676e17debf
1497865963103,10.452534675598145,,80ec3f676e17debf
1497865963914,24.327211380004883,,80ec3f676e17debf
1497865964013,24.808141708374023,,80ec3f676e17debf
1497865964044,25.90184211730957,,80ec3f676e17debf
1497865964066,26.898048400878906,,80ec3f676e17debf
1497865964076,27.3802433013916,,80ec3f676e17debf
1497865964104,28.534461975097656,,80ec3f676e17debf
1497865964124,29.200326919555664,,80ec3f676e17debf
1497865964144,29.78318977355957,,80ec3f676e17debf
1497865964153,30.04151153564453,,80ec3f676e17debf
1497865964163,30.218631744384766,,80ec3f676e17debf
1497865964179,30.3165283203125,,80ec3f676e17debf
1497865964224,30.60873794555664,,80ec3f676e17debf
1497865964229,30.79818344116211,,80ec3f676e17debf
1497865964263,32.29457473754883,,80ec3f676e17debf
1497865964274,32.98552322387695,,80ec3f676e17debf
1497865964297,34.672245025634766,,80ec3f676e17debf
1497865964337,37.60062026977539,,80ec3f676e17debf
1497865964355,38.64183807373047,,80ec3f676e17debf
1497865964374,39.294654846191406,,80ec3f676e17debf
1497865964394,39.733028411865234,,80ec3f676e17debf
1497865964423,40.20536804199219,,80ec3f676e17debf
1497865965004,56.060367584228516,,80ec3f676e17debf
1497865965083,57.3013801574707,,80ec3f676e17debf
1497865965103,58.94461441040039,,80ec3f676e17debf
1497865965134,67.69929504394531,,80ec3f676e17debf
1497865965147,70.64905548095703,,80ec3f676e17debf
1497865965164,73.73633575439453,,80ec3f676e17debf
1497865965180,74.03279876708984,,80ec3f676e17debf
1497865965187,74.05504608154297,,80ec3f676e17debf
1497865965245,71.8956527709961,,80ec3f676e17debf
1497865965253,71.5037612915039,,80ec3f676e17debf
1497865965269,71.17941284179688,,80ec3f676e17debf
1497865965303,69.88534545898438,,80ec3f676e17debf
1497865965333,68.18679809570312,,80ec3f676e17debf
1497865965353,66.54804229736328,,80ec3f676e17debf
1497865965380,65.11505126953125,,80ec3f676e17debf
1497865965404,64.0693359375,,80ec3f676e17debf
1497865965444,64.40400695800781,,80ec3f676e17debf
1497865965464,65.02080535888672,,80ec3f676e17debf
1497865965475,65.36743927001953,,80ec3f676e17debf
1497865965495,66.01428985595703,,80ec3f676e17debf
1497865965514,66.64476013183594,,80ec3f676e17debf
1497865965544,67.30782318115234,,80ec3f676e17debf
1497865965565,67.33484649658203,,80ec3f676e17debf
1497865965583,67.07059478759766,,80ec3f676e17debf
1497865965596,66.88407135009766,,80ec3f676e17debf
1497865965611,66.7308120727539,,80ec3f676e17debf
1497865965645,66.63247680664062,,80ec3f676e17debf
1497865965663,67.14069366455078,,80ec3f676e17debf
1497865965674,67.61579132080078,,80ec3f676e17debf
1497865965695,68.99679565429688,,80ec3f676e17debf
1497865965715,70.16610717773438,,80ec3f676e17debf
1497865965744,71.04463958740234,,80ec3f676e17debf
1497865965753,71.24292755126953,,80ec3f676e17debf
1497865965767,71.4073257446289,,80ec3f676e17debf
1497865965796,71.42967224121094,,80ec3f676e17debf
1497865965814,70.83999633789062,,80ec3f676e17debf
1497865965843,66.31803131103516,,80ec3f676e17debf
1497865965863,61.56315994262695,,80ec3f676e17debf
1497865965884,58.33527374267578,,80ec3f676e17debf
1497865965894,57.71057891845703,,80ec3f676e17debf
1497865965924,57.654911041259766,,80ec3f676e17debf
1497865965955,58.31705093383789,,80ec3f676e17debf
1497865965975,59.0334358215332,,80ec3f676e17debf
1497865965996,60.38325881958008,,80ec3f676e17debf
1497865966054,72.03422546386719,,80ec3f676e17debf
1497865966093,75.63629150390625,,80ec3f676e17debf
1497865966114,75.64816284179688,,80ec3f676e17debf
1497865966145,71.47969818115234,,80ec3f676e17debf
1497865966160,70.86408233642578,,80ec3f676e17debf
1497865966192,72.55712127685547,,80ec3f676e17debf
1497865966223,86.36437225341797,,80ec3f676e17debf
1497865966273,90.73994445800781,,80ec3f676e17debf
1497865966315,90.22573852539062,,80ec3f676e17debf
1497865966374,88.35983276367188,,80ec3f676e17debf
1497865966384,88.30754089355469,,80ec3f676e17debf
1497865966393,88.30577850341797,,80ec3f676e17debf
1497865966434,88.70199584960938,,80ec3f676e17debf
1497865966443,88.8915023803711,,80ec3f676e17debf
1497865966474,89.35757446289062,,80ec3f676e17debf
1497865966494,89.33464050292969,,80ec3f676e17debf
1497865966516,89.04557037353516,,80ec3f676e17debf
1497865966546,88.45365905761719,,80ec3f676e17debf
1497865966566,88.10932159423828,,80ec3f676e17debf
1497865966596,87.76315307617188,,80ec3f676e17debf
1497865966618,87.78033447265625,,80ec3f676e17debf
1497865966645,87.9182357788086,,80ec3f676e17debf
1497865966674,87.52255249023438,,80ec3f676e17debf
1497865966690,87.19590759277344,,80ec3f676e17debf
1497865966703,86.0048599243164,,80ec3f676e17debf
1497865966734,84.06609344482422,,80ec3f676e17debf
1497865966754,82.65252685546875,,80ec3f676e17debf
1497865966783,81.28655242919922,,80ec3f676e17debf
1497865966794,81.04362487792969,,80ec3f676e17debf
1497865966804,80.86709594726562,,80ec3f676e17debf
1497865966834,80.86573028564453,,80ec3f676e17debf
1497865966855,81.43336486816406,,80ec3f676e17debf
1497865966866,81.89322662353516,,80ec3f676e17debf
1497865966884,83.01017761230469,,80ec3f676e17debf
1497865966903,84.12688446044922,,80ec3f676e17debf
1497865966934,85.37686157226562,,80ec3f676e17debf
1497865966954,85.94254302978516,,80ec3f676e17debf
1497865966978,86.39273834228516,,80ec3f676e17debf
1497865966985,86.52098846435547,,80ec3f676e17debf
1497865967014,86.64673614501953,,80ec3f676e17debf
1497865967033,86.69293975830078,,80ec3f676e17debf
1497865967054,86.71749114990234,,80ec3f676e17debf
1497865967064,86.70140838623047,,80ec3f676e17debf
1497865967077,86.65679168701172,,80ec3f676e17debf
1497865967087,86.6064682006836,,80ec3f676e17debf
1497865967096,86.57807922363281,,80ec3f676e17debf
1497865967135,87.52630615234375,,80ec3f676e17debf
1497865967153,88.48529815673828,,80ec3f676e17debf
1497865967163,88.96549987792969,,80ec3f676e17debf
1497865967199,90.0746841430664,,80ec3f676e17debf
1497865967210,90.21247100830078,,80ec3f676e17debf
1497865967243,89.84030151367188,,80ec3f676e17debf
1497865967265,89.1791763305664,,80ec3f676e17debf
1497865967284,88.02628326416016,,80ec3f676e17debf
1497865967304,86.86955261230469,,80ec3f676e17debf
1497865967343,85.69367218017578,,80ec3f676e17debf
1497865967375,85.13436126708984,,80ec3f676e17debf
1497865967383,84.96479797363281,,80ec3f676e17debf
1497865967405,84.74629974365234,,80ec3f676e17debf
1497865967433,85.04878234863281,,80ec3f676e17debf
1497865967443,85.29908752441406,,80ec3f676e17debf
1497865967467,85.7295913696289,,80ec3f676e17debf
1497865967475,85.83914184570312,,80ec3f676e17debf
1497865967513,85.27030181884766,,80ec3f676e17debf
1497865967534,84.71546936035156,,80ec3f676e17debf
1497865967545,84.45528411865234,,80ec3f676e17debf
1497865967565,84.13972473144531,,80ec3f676e17debf
1497865967587,84.09688568115234,,80ec3f676e17debf
1497865967595,84.19013977050781,,80ec3f676e17debf
1497865967633,84.78962707519531,,80ec3f676e17debf
1497865967644,84.8702392578125,,80ec3f676e17debf
1497865967673,84.79070281982422,,80ec3f676e17debf
1497865967693,84.62223052978516,,80ec3f676e17debf
1497865967714,84.25389862060547,,80ec3f676e17debf
1497865967734,83.5746841430664,,80ec3f676e17debf
1497865967756,82.96871948242188,,80ec3f676e17debf
1497865967763,82.85073852539062,,80ec3f676e17debf
1497865967785,83.03775024414062,,80ec3f676e17debf
1497865967794,83.28446197509766,,80ec3f676e17debf
1497865967853,83.9192123413086,,80ec3f676e17debf
1497865967912,82.36205291748047,,80ec3f676e17debf
1497865967953,85.75064849853516,,80ec3f676e17debf
1497865967997,100.38993835449219,,80ec3f676e17debf
1497865968027,107.25896453857422,,80ec3f676e17debf
1497865968074,111.86991119384766,,80ec3f676e17debf
1497865968093,119.15895080566406,,80ec3f676e17debf
1497865968124,134.94378662109375,,80ec3f676e17debf
1497865968153,144.56912231445312,,80ec3f676e17debf
1497865968163,146.5294647216797,,80ec3f676e17debf
1497865968183,148.70066833496094,,80ec3f676e17debf
1497865968194,149.7411651611328,,80ec3f676e17debf
1497865968212,150.71194458007812,,80ec3f676e17debf
1497865968223,152.9721221923828,,80ec3f676e17debf
1497865968243,156.4833984375,,80ec3f676e17debf
1497865968265,159.01165771484375,,80ec3f676e17debf
1497865968273,159.68186950683594,,80ec3f676e17debf
1497865968283,159.71636962890625,,80ec3f676e17debf
1497865968292,159.4385528564453,,80ec3f676e17debf
1497865968303,158.9774932861328,,80ec3f676e17debf
1497865968323,158.04483032226562,,80ec3f676e17debf
1497865968333,157.79058837890625,,80ec3f676e17debf
1497865968343,158.09588623046875,,80ec3f676e17debf
1497865968353,159.65646362304688,,80ec3f676e17debf
1497865968373,166.84170532226562,,80ec3f676e17debf
1497865968393,170.37701416015625,,80ec3f676e17debf
1497865968403,170.76490783691406,,80ec3f676e17debf
1497865968422,170.71327209472656,,80ec3f676e17debf
1497865968434,170.76419067382812,,80ec3f676e17debf
1497865968442,171.07911682128906,,80ec3f676e17debf
1497865968453,171.68609619140625,,80ec3f676e17debf
1497865968463,172.4493865966797,,80ec3f676e17debf
1497865968483,173.87255859375,,80ec3f676e17debf
1497865968493,174.22772216796875,,80ec3f676e17debf
1497865968503,174.29617309570312,,80ec3f676e17debf
1497865968523,173.65811157226562,,80ec3f676e17debf
1497865968533,173.29443359375,,80ec3f676e17debf
1497865968543,172.99734497070312,,80ec3f676e17debf
1497865968553,172.88356018066406,,80ec3f676e17debf
1497865968567,173.43348693847656,,80ec3f676e17debf
1497865968573,174.98121643066406,,80ec3f676e17debf
1497865968583,178.01280212402344,,80ec3f676e17debf
1497865968602,184.63792419433594,,80ec3f676e17debf
1497865968613,186.5540313720703,,80ec3f676e17debf
1497865968633,187.6468505859375,,80ec3f676e17debf
1497865968653,187.28651428222656,,80ec3f676e17debf
1497865968665,186.9892120361328,,80ec3f676e17debf
1497865968673,186.66786193847656,,80ec3f676e17debf
1497865968683,186.48777770996094,,80ec3f676e17debf
1497865968695,186.40460205078125,,80ec3f676e17debf
1497865968703,186.61611938476562,,80ec3f676e17debf
1497865968724,189.6259002685547,,80ec3f676e17debf
1497865968764,206.26707458496094,,80ec3f676e17debf
1497865968775,213.48135375976562,,80ec3f676e17debf
1497865968805,212.29396057128906,,80ec3f676e17debf
1497865968834,188.0804901123047,,80ec3f676e17debf
1497865968844,180.1974639892578,,80ec3f676e17debf
1497865968873,172.69967651367188,,80ec3f676e17debf
1497865968897,171.72567749023438,,80ec3f676e17debf
1497865968914,172.1819305419922,,80ec3f676e17debf
1497865968946,179.72125244140625,,80ec3f676e17debf
1497865968954,182.30047607421875,,80ec3f676e17debf
1497865968993,185.79898071289062,,80ec3f676e17debf
1497865969029,190.14060974121094,,80ec3f676e17debf
1497865969094,220.0057830810547,,80ec3f676e17debf
1497865969158,247.5496826171875,,80ec3f676e17debf
1497865969186,250.01065063476562,,80ec3f676e17debf
1497865969226,251.0662841796875,,80ec3f676e17debf
1497865969253,241.617919921875,,80ec3f676e17debf
1497865969272,239.9212188720703,,80ec3f676e17debf
1497865969335,190.5965576171875,,80ec3f676e17debf
1497865969423,214.2075958251953,,80ec3f676e17debf
1497865969463,213.16555786132812,,80ec3f676e17debf
1497865969484,199.41717529296875,,80ec3f676e17debf
1497865969504,191.32608032226562,,80ec3f676e17debf
1497865969545,185.18675231933594,,80ec3f676e17debf
1497865969585,179.66175842285156,,80ec3f676e17debf
1497865969614,178.8875732421875,,80ec3f676e17debf
1497865969644,179.58868408203125,,80ec3f676e17debf
1497865969664,180.37525939941406,,80ec3f676e17debf
1497865969674,180.72329711914062,,80ec3f676e17debf
1497865969695,181.35426330566406,,80ec3f676e17debf
1497865969733,183.99659729003906,,80ec3f676e17debf
1497865969755,187.7759246826172,,80ec3f676e17debf
1497865969777,192.94235229492188,,80ec3f676e17debf
1497865969791,195.8998565673828,,80ec3f676e17debf
1497865969814,204.35203552246094,,80ec3f676e17debf
1497865969844,207.8381805419922,,80ec3f676e17debf
1497865969864,205.6944580078125,,80ec3f676e17debf
1497865969907,187.83026123046875,,80ec3f676e17debf
1497865969944,180.46853637695312,,80ec3f676e17debf
1497865969964,177.86480712890625,,80ec3f676e17debf
1497865969976,177.36134338378906,,80ec3f676e17debf
1497865970002,177.2595977783203,,80ec3f676e17debf
1497865970035,183.690185546875,,80ec3f676e17debf
1497865970054,193.34605407714844,,80ec3f676e17debf
1497865970073,198.47312927246094,,80ec3f676e17debf
1497865970095,199.5094451904297,,80ec3f676e17debf
1497865970116,199.7401580810547,,80ec3f676e17debf
1497865970134,200.16734313964844,,80ec3f676e17debf
1497865970155,200.45352172851562,,80ec3f676e17debf
1497865970194,194.10487365722656,,80ec3f676e17debf
1497865970214,191.33206176757812,,80ec3f676e17debf
1497865970244,190.62257385253906,,80ec3f676e17debf
1497865970253,189.57986450195312,,80ec3f676e17debf
1497865970274,185.7694549560547,,80ec3f676e17debf
1497865970295,182.37010192871094,,80ec3f676e17debf
1497865970318,181.1388397216797,,80ec3f676e17debf
1497865970344,181.0667266845703,,80ec3f676e17debf
1497865970375,177.15496826171875,,80ec3f676e17debf
1497865970394,172.93934631347656,,80ec3f676e17debf
1497865970408,172.24940490722656,,80ec3f676e17debf
1497865970444,172.94175720214844,,80ec3f676e17debf
1497865970464,173.98353576660156,,80ec3f676e17debf
1497865970493,174.2222137451172,,80ec3f676e17debf
1497865970515,172.36712646484375,,80ec3f676e17debf
1497865970538,168.00521850585938,,80ec3f676e17debf
1497865970564,161.96836853027344,,80ec3f676e17debf
1497865970588,159.6840057373047,,80ec3f676e17debf
1497865970604,159.18955993652344,,80ec3f676e17debf
1497865970634,159.37046813964844,,80ec3f676e17debf
1497865970656,162.1650848388672,,80ec3f676e17debf
1497865970674,170.47714233398438,,80ec3f676e17debf
1497865970695,175.69586181640625,,80ec3f676e17debf
1497865970717,177.58026123046875,,80ec3f676e17debf
1497865970745,178.74539184570312,,80ec3f676e17debf
1497865970764,179.19265747070312,,80ec3f676e17debf
1497865970787,179.10581970214844,,80ec3f676e17debf
1497865970803,178.70791625976562,,80ec3f676e17debf
1497865970856,180.1917724609375,,80ec3f676e17debf
1497865970874,183.72262573242188,,80ec3f676e17debf
1497865970884,185.88697814941406,,80ec3f676e17debf
1497865970916,189.88006591796875,,80ec3f676e17debf
1497865970944,190.9089813232422,,80ec3f676e17debf
1497865970954,191.0200958251953,,80ec3f676e17debf
1497865970984,191.0811767578125,,80ec3f676e17debf
1497865971004,188.8665008544922,,80ec3f676e17debf
1497865971033,182.2950439453125,,80ec3f676e17debf
1497865971044,181.00047302246094,,80ec3f676e17debf
1497865971064,180.53895568847656,,80ec3f676e17debf
1497865971076,180.64442443847656,,80ec3f676e17debf
1497865971104,181.0232696533203,,80ec3f676e17debf
1497865971144,178.17465209960938,,80ec3f676e17debf
1497865971154,172.37367248535156,,80ec3f676e17debf
1497865971178,158.69775390625,,80ec3f676e17debf
1497865971185,156.59474182128906,,80ec3f676e17debf
1497865971211,155.2333526611328,,80ec3f676e17debf
1497865971243,151.90711975097656,,80ec3f676e17debf
1497865971263,150.85877990722656,,80ec3f676e17debf
1497865971284,156.91900634765625,,80ec3f676e17debf
1497865971305,173.75025939941406,,80ec3f676e17debf
1497865971334,181.19227600097656,,80ec3f676e17debf
1497865971356,180.32887268066406,,80ec3f676e17debf
1497865971383,177.7696533203125,,80ec3f676e17debf
1497865971404,176.63108825683594,,80ec3f676e17debf
1497865971434,182.16262817382812,,80ec3f676e17debf
1497865971444,183.9307098388672,,80ec3f676e17debf
1497865971465,183.47657775878906,,80ec3f676e17debf
1497865971474,181.53038024902344,,80ec3f676e17debf
1497865971495,171.47393798828125,,80ec3f676e17debf
1497865971524,167.3842315673828,,80ec3f676e17debf
1497865971543,169.9998779296875,,80ec3f676e17debf
1497865971553,173.60690307617188,,80ec3f676e17debf
1497865971575,181.230224609375,,80ec3f676e17debf
1497865971606,185.20904541015625,,80ec3f676e17debf
1497865971645,184.23648071289062,,80ec3f676e17debf
1497865971663,183.77500915527344,,80ec3f676e17debf
1497865971673,184.0946807861328,,80ec3f676e17debf
1497865971696,188.1774139404297,,80ec3f676e17debf
1497865971744,195.8809051513672,,80ec3f676e17debf
1497865971763,195.2089385986328,,80ec3f676e17debf
1497865971776,194.58978271484375,,80ec3f676e17debf
1497865971794,191.82630920410156,,80ec3f676e17debf
1497865971843,169.00254821777344,,80ec3f676e17debf
1497865971865,166.8061065673828,,80ec3f676e17debf
1497865971887,165.80116271972656,,80ec3f676e17debf
1497865971916,166.8165283203125,,80ec3f676e17debf
1497865971943,179.23947143554688,,80ec3f676e17debf
1497865971964,188.80035400390625,,80ec3f676e17debf
1497865971974,192.1584930419922,,80ec3f676e17debf
1497865972007,199.80044555664062,,80ec3f676e17debf
1497865972035,191.55931091308594,,80ec3f676e17debf
1497865972068,147.71536254882812,,80ec3f676e17debf
1497865972085,145.85427856445312,,80ec3f676e17debf
1497865972104,145.8123321533203,,80ec3f676e17debf
1497865972165,140.05601501464844,,80ec3f676e17debf
1497865972198,137.21417236328125,,80ec3f676e17debf
1497865972221,137.18299865722656,,80ec3f676e17debf
1497865972253,143.77088928222656,,80ec3f676e17debf
1497865972273,147.285400390625,,80ec3f676e17debf
1497865972323,149.16650390625,,80ec3f676e17debf
1497865972463,142.8242950439453,,80ec3f676e17debf
1497865972504,141.94125366210938,,80ec3f676e17debf
1497865972554,130.41249084472656,,80ec3f676e17debf
1497865972573,127.42081451416016,,80ec3f676e17debf
1497865972586,125.66148376464844,,80ec3f676e17debf
1497865972624,118.4859848022461,,80ec3f676e17debf
1497865972653,113.8856430053711,,80ec3f676e17debf
1497865972674,114.24484252929688,,80ec3f676e17debf
1497865972705,121.94690704345703,,80ec3f676e17debf
1497865972726,124.57462310791016,,80ec3f676e17debf
1497865972754,123.5886001586914,,80ec3f676e17debf
1497865972765,120.33847045898438,,80ec3f676e17debf
1497865972787,106.89537811279297,,80ec3f676e17debf
1497865972806,100.13676452636719,,80ec3f676e17debf
1497865972844,104.2275161743164,,80ec3f676e17debf
1497865972864,121.14714813232422,,80ec3f676e17debf
1497865972888,122.67268371582031,,80ec3f676e17debf
1497865972914,113.4134521484375,,80ec3f676e17debf
1497865972955,96.33763122558594,,80ec3f676e17debf
1497865972977,95.11180877685547,,80ec3f676e17debf
1497865972985,95.05014038085938,,80ec3f676e17debf
1497865973004,97.12667083740234,,80ec3f676e17debf
1497865973054,59.33279037475586,,80ec3f676e17debf
1497865973074,23.161802291870117,,80ec3f676e17debf
1497865973094,16.416637420654297,,80ec3f676e17debf
1497865973103,20.879337310791016,,80ec3f676e17debf
1497865973134,58.29242706298828,,80ec3f676e17debf
1497865973163,86.20265197753906,,80ec3f676e17debf
1497865973188,89.26751708984375,,80ec3f676e17debf
1497865973223,91.7950439453125,,80ec3f676e17debf
1497865973245,92.85841369628906,,80ec3f676e17debf
1497865973275,93.26002502441406,,80ec3f676e17debf
1497865973295,93.42584991455078,,80ec3f676e17debf
1497865973308,93.32750701904297,,80ec3f676e17debf
1497865973344,91.39866638183594,,80ec3f676e17debf
1497865973364,81.42253875732422,,80ec3f676e17debf
1497865973384,66.10307312011719,,80ec3f676e17debf
1497865973394,58.64875793457031,,80ec3f676e17debf
1497865973435,49.76526641845703,,80ec3f676e17debf
1497865973456,50.44477081298828,,80ec3f676e17debf
1497865973477,56.253143310546875,,80ec3f676e17debf
1497865973494,64.7398681640625,,80ec3f676e17debf
1497865973533,76.19633483886719,,80ec3f676e17debf
1497865973575,84.8366928100586,,80ec3f676e17debf
1497865973600,84.57698822021484,,80ec3f676e17debf
1497865973634,60.53889083862305,,80ec3f676e17debf
1497865973674,38.70566177368164,,80ec3f676e17debf
1497865973685,37.49386215209961,,80ec3f676e17debf
1497865973714,36.49954605102539,,80ec3f676e17debf
1497865973754,44.278602600097656,,80ec3f676e17debf
1497865973763,49.73843002319336,,80ec3f676e17debf
1497865973794,61.55913543701172,,80ec3f676e17debf
1497865973884,74.00889587402344,,80ec3f676e17debf
1497865973924,74.19987487792969,,80ec3f676e17debf
1497865973943,73.2786865234375,,80ec3f676e17debf
1497865973964,66.56002807617188,,80ec3f676e17debf
1497865973981,61.16838836669922,,80ec3f676e17debf
1497865973994,54.906524658203125,,80ec3f676e17debf
1497865974035,57.51832962036133,,80ec3f676e17debf
1497865974054,68.39859771728516,,80ec3f676e17debf
1497865974076,73.54158782958984,,80ec3f676e17debf
1497865974094,74.45941162109375,,80ec3f676e17debf
1497865974116,74.12200927734375,,80ec3f676e17debf
1497865974134,73.1255874633789,,80ec3f676e17debf
1497865974144,72.03559112548828,,80ec3f676e17debf
1497865974154,69.546875,,80ec3f676e17debf
1497865974165,65.28141021728516,,80ec3f676e17debf
1497865974174,59.745880126953125,,80ec3f676e17debf
1497865974194,50.36632537841797,,80ec3f676e17debf
1497865974243,42.63997268676758,,80ec3f676e17debf
