timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497865976999,-0.02076941914856434,-0.00366519158706069,0.012217304669320583,,80ec3f676e17debf
1497865977027,-0.009773843921720982,-0.03787364438176155,-0.028099801391363144,,80ec3f676e17debf
1497865977040,0.00733038317412138,-0.02076941914856434,-0.025656340643763542,,80ec3f676e17debf
1497865977047,0.02076941914856434,0.01710422709584236,-0.006108652334660292,,80ec3f676e17debf
1497865977053,0.018325956538319588,0.05009094998240471,0.018325956538319588,,80ec3f676e17debf
1497865977070,-0.0012217304902151227,0.07452555745840073,0.05742133408784866,,80ec3f676e17debf
1497865977080,-0.010995574295520782,0.06475171446800232,0.0659734457731247,,80ec3f676e17debf
1497865977104,-0.021991148591041565,-0.024434609338641167,0.009773843921720982,,80ec3f676e17debf
1497865977108,-0.02321287989616394,-0.0403171069920063,-0.004886921960860491,,80ec3f676e17debf
1497865977135,-0.006108652334660292,-0.00366519158706069,0,,80ec3f676e17debf
1497865977147,0.00366519158706069,0.015882495790719986,0.03420845419168472,,80ec3f676e17debf
1497865977167,0.00733038317412138,-0.009773843921720982,0.06963863968849182,,80ec3f676e17debf
1497865977183,0.00855211354792118,-0.02321287989616394,0.06719517707824707,,80ec3f676e17debf
1497865977203,0.0012217304902151227,-0.01466076634824276,-0.019547687843441963,,80ec3f676e17debf
1497865977213,0,0.010995574295520782,-0.02076941914856434,,80ec3f676e17debf
1497865977299,-0.00366519158706069,-0.012217304669320583,-0.028099801391363144,,80ec3f676e17debf
1497865977335,0.006108652334660292,0.05009094998240471,0.00366519158706069,,80ec3f676e17debf
1497865977384,-0.006108652334660292,-0.012217304669320583,-0.021991148591041565,,80ec3f676e17debf
1497865977449,-0.004886921960860491,-0.0012217304902151227,0.01466076634824276,,80ec3f676e17debf
1497865977523,0.019547687843441963,0.02321287989616394,-0.018325956538319588,,80ec3f676e17debf
1497865977607,0.013439035043120384,0,-0.00733038317412138,,80ec3f676e17debf
1497865977688,0.02076941914856434,-0.02321287989616394,0.00366519158706069,,80ec3f676e17debf
1497865977749,-0.00366519158706069,-0.018325956538319588,0,,80ec3f676e17debf
1497865977802,0.004886921960860491,0.02076941914856434,-0.004886921960860491,,80ec3f676e17debf
1497865977814,0.0012217304902151227,0.010995574295520782,-0.004886921960860491,,80ec3f676e17debf
1497865977854,-0.039095375686883926,-0.00855211354792118,-0.00733038317412138,,80ec3f676e17debf
1497865977878,0.009773843921720982,0.01710422709584236,0,,80ec3f676e17debf
1497865977895,0.02076941914856434,0.028099801391363144,0.0024434609804302454,,80ec3f676e17debf
1497865977974,0.021991148591041565,0.0024434609804302454,0.010995574295520782,,80ec3f676e17debf
1497865978026,-0.013439035043120384,-0.013439035043120384,0.00855211354792118,,80ec3f676e17debf
1497865978069,-0.012217304669320583,0.015882495790719986,0,,80ec3f676e17debf
1497865978088,-0.024434609338641167,0.00855211354792118,-0.006108652334660292,,80ec3f676e17debf
1497865978107,-0.030543262138962746,0.01466076634824276,0.004886921960860491,,80ec3f676e17debf
1497865978186,-0.030543262138962746,0.03176499158143997,0.021991148591041565,,80ec3f676e17debf
1497865978227,-0.02321287989616394,0.02321287989616394,-0.0012217304902151227,,80ec3f676e17debf
1497865978274,-0.018325956538319588,-0.00733038317412138,0.02932153269648552,,80ec3f676e17debf
1497865978338,-0.010995574295520782,0.013439035043120384,0.01466076634824276,,80ec3f676e17debf
1497865979461,0.019547687843441963,-0.006108652334660292,-0.028099801391363144,,80ec3f676e17debf
1497865979539,0.010995574295520782,0.02932153269648552,-0.01710422709584236,,80ec3f676e17debf
1497865979574,-0.04764748737215996,-0.018325956538319588,-0.025656340643763542,,80ec3f676e17debf
1497865979596,-0.009773843921720982,-0.012217304669320583,-0.024434609338641167,,80ec3f676e17debf
1497865979624,0.02076941914856434,0.01710422709584236,-0.00366519158706069,,80ec3f676e17debf
1497865979656,-0.025656340643763542,-0.02687807008624077,0,,80ec3f676e17debf
1497865979664,-0.02076941914856434,-0.030543262138962746,-0.006108652334660292,,80ec3f676e17debf
1497865979682,-0.012217304669320583,-0.024434609338641167,-0.006108652334660292,,80ec3f676e17debf
1497865979694,0.006108652334660292,0,-0.009773843921720982,,80ec3f676e17debf
1497865979734,-0.019547687843441963,0.024434609338641167,-0.021991148591041565,,80ec3f676e17debf
1497865979757,-0.02687807008624077,0.0403171069920063,-0.02687807008624077,,80ec3f676e17debf
1497865979769,-0.02687807008624077,0.0354301854968071,-0.02321287989616394,,80ec3f676e17debf
1497865979794,-0.012217304669320583,0.03176499158143997,-0.00733038317412138,,80ec3f676e17debf
1497865979814,-0.01466076634824276,0.01710422709584236,0.0024434609804302454,,80ec3f676e17debf
1497865979874,0.010995574295520782,0.0012217304902151227,0.00366519158706069,,80ec3f676e17debf
1497865979894,0.03787364438176155,0.02321287989616394,0.00855211354792118,,80ec3f676e17debf
1497865979934,0.004886921960860491,-0.010995574295520782,0.021991148591041565,,80ec3f676e17debf
1497865979953,0.0024434609804302454,-0.0403171069920063,0.015882495790719986,,80ec3f676e17debf
1497865979979,0.02321287989616394,-0.030543262138962746,0.01466076634824276,,80ec3f676e17debf
1497865979999,0.0403171069920063,-0.00733038317412138,0.013439035043120384,,80ec3f676e17debf
1497865980025,0.028099801391363144,0.00733038317412138,0.01710422709584236,,80ec3f676e17debf
1497865980067,0.018325956538319588,-0.0403171069920063,0.00855211354792118,,80ec3f676e17debf
1497865980095,0.04153883829712868,-0.02932153269648552,0.02076941914856434,,80ec3f676e17debf
1497865980121,0.02321287989616394,0.004886921960860491,0.02076941914856434,,80ec3f676e17debf
1497865980165,0.045204028487205505,-0.01466076634824276,0.0024434609804302454,,80ec3f676e17debf
1497865980175,0.04398229718208313,-0.01710422709584236,0,,80ec3f676e17debf
1497865980187,0.039095375686883926,-0.01466076634824276,0,,80ec3f676e17debf
1497865980224,-0.010995574295520782,0.004886921960860491,0.00733038317412138,,80ec3f676e17debf
1497865980247,-0.00366519158706069,-0.010995574295520782,-0.006108652334660292,,80ec3f676e17debf
1497865980259,-0.0012217304902151227,-0.012217304669320583,-0.00855211354792118,,80ec3f676e17debf
1497865980275,0.010995574295520782,-0.013439035043120384,-0.012217304669320583,,80ec3f676e17debf
1497865980294,0.006108652334660292,0.013439035043120384,-0.00733038317412138,,80ec3f676e17debf
1497865980308,-0.018325956538319588,0.019547687843441963,-0.006108652334660292,,80ec3f676e17debf
1497865980355,0.00733038317412138,0,-0.024434609338641167,,80ec3f676e17debf
1497865980374,0.015882495790719986,0.013439035043120384,-0.02076941914856434,,80ec3f676e17debf
1497865980406,0,-0.00855211354792118,0,,80ec3f676e17debf
1497865980438,0.01466076634824276,-0.0354301854968071,-0.02687807008624077,,80ec3f676e17debf
1497865980448,0.004886921960860491,-0.0354301854968071,-0.02932153269648552,,80ec3f676e17debf
1497865980475,-0.012217304669320583,0.02076941914856434,-0.028099801391363144,,80ec3f676e17debf
1497865980489,0.018325956538319588,0,-0.02687807008624077,,80ec3f676e17debf
1497865980500,0.0403171069920063,0.009773843921720982,-0.02321287989616394,,80ec3f676e17debf
1497865980530,-0.0024434609804302454,-0.03787364438176155,-0.010995574295520782,,80ec3f676e17debf
1497865980540,-0.004886921960860491,-0.04764748737215996,-0.00733038317412138,,80ec3f676e17debf
1497865980559,0.012217304669320583,0.006108652334660292,0.009773843921720982,,80ec3f676e17debf
1497865980571,0.04642575979232788,0.039095375686883926,0.009773843921720982,,80ec3f676e17debf
1497865980587,0.15393804013729095,0.1111774742603302,-0.018325956538319588,,80ec3f676e17debf
1497865980647,0.059864792972803116,-0.010995574295520782,-0.03298672288656235,,80ec3f676e17debf
1497865980667,-0.13561208546161652,-0.00855211354792118,-0.01710422709584236,,80ec3f676e17debf
1497865980688,-0.14294247329235077,0.009773843921720982,0.021991148591041565,,80ec3f676e17debf
1497865980724,-0.01466076634824276,-0.0354301854968071,0.03298672288656235,,80ec3f676e17debf
1497865980780,-0.2028072625398636,-0.024434609338641167,0.02687807008624077,,80ec3f676e17debf
1497865980796,-0.10873401165008545,-0.012217304669320583,0.015882495790719986,,80ec3f676e17debf
1497865980834,0,-0.02076941914856434,0.013439035043120384,,80ec3f676e17debf
1497865980853,-0.045204028487205505,-0.01466076634824276,0.010995574295520782,,80ec3f676e17debf
1497865980884,-0.06108652427792549,-0.00855211354792118,0.024434609338641167,,80ec3f676e17debf
1497865980887,-0.05497787147760391,-0.010995574295520782,0.02687807008624077,,80ec3f676e17debf
1497865980900,-0.030543262138962746,-0.01466076634824276,0.03420845419168472,,80ec3f676e17debf
1497865980903,-0.018325956538319588,-0.01466076634824276,0.03420845419168472,,80ec3f676e17debf
1497865980933,-0.02687807008624077,-0.01710422709584236,0.02687807008624077,,80ec3f676e17debf
1497865980948,-0.045204028487205505,-0.02076941914856434,0.02321287989616394,,80ec3f676e17debf
1497865980953,-0.04153883829712868,-0.01710422709584236,0.02687807008624077,,80ec3f676e17debf
1497865980975,-0.024434609338641167,-0.013439035043120384,0.039095375686883926,,80ec3f676e17debf
1497865980993,-0.03176499158143997,-0.015882495790719986,0.02932153269648552,,80ec3f676e17debf
1497865981008,-0.04886921867728233,-0.01710422709584236,0.028099801391363144,,80ec3f676e17debf
1497865981028,-0.04153883829712868,-0.015882495790719986,0.03176499158143997,,80ec3f676e17debf
1497865981033,-0.03176499158143997,-0.015882495790719986,0.02932153269648552,,80ec3f676e17debf
1497865981047,-0.00733038317412138,-0.018325956538319588,0.02687807008624077,,80ec3f676e17debf
1497865981053,-0.00366519158706069,-0.018325956538319588,0.024434609338641167,,80ec3f676e17debf
1497865981063,-0.00855211354792118,-0.01466076634824276,0.028099801391363144,,80ec3f676e17debf
1497865981074,-0.02321287989616394,-0.015882495790719986,0.02932153269648552,,80ec3f676e17debf
1497865981083,-0.042760565876960754,-0.012217304669320583,0.02932153269648552,,80ec3f676e17debf
1497865981094,-0.045204028487205505,-0.012217304669320583,0.025656340643763542,,80ec3f676e17debf
1497865981104,-0.04153883829712868,-0.021991148591041565,0.02687807008624077,,80ec3f676e17debf
1497865981127,-0.012217304669320583,-0.019547687843441963,0.02076941914856434,,80ec3f676e17debf
1497865981147,-0.010995574295520782,-0.013439035043120384,0.028099801391363144,,80ec3f676e17debf
1497865981163,-0.010995574295520782,0.006108652334660292,0.0403171069920063,,80ec3f676e17debf
1497865981167,-0.012217304669320583,0.00366519158706069,0.0403171069920063,,80ec3f676e17debf
1497865981179,-0.013439035043120384,-0.00733038317412138,0.036651913076639175,,80ec3f676e17debf
1497865981186,-0.010995574295520782,-0.01466076634824276,0.036651913076639175,,80ec3f676e17debf
1497865981201,-0.013439035043120384,-0.03298672288656235,0.02932153269648552,,80ec3f676e17debf
1497865981214,-0.028099801391363144,-0.03420845419168472,0.02321287989616394,,80ec3f676e17debf
1497865981238,-0.025656340643763542,-0.024434609338641167,0.025656340643763542,,80ec3f676e17debf
1497865981243,-0.010995574295520782,-0.02076941914856434,0.02687807008624077,,80ec3f676e17debf
1497865981255,-0.0012217304902151227,-0.015882495790719986,0.02932153269648552,,80ec3f676e17debf
1497865981267,-0.00366519158706069,-0.006108652334660292,0.02321287989616394,,80ec3f676e17debf
1497865981276,-0.00733038317412138,-0.00733038317412138,0.024434609338641167,,80ec3f676e17debf
1497865981289,-0.02321287989616394,-0.00366519158706069,0.013439035043120384,,80ec3f676e17debf
1497865981298,-0.028099801391363144,0.00366519158706069,0.012217304669320583,,80ec3f676e17debf
1497865981310,-0.02687807008624077,0.010995574295520782,0.015882495790719986,,80ec3f676e17debf
1497865981369,-0.02932153269648552,0.042760565876960754,0.021991148591041565,,80ec3f676e17debf
1497865981399,0.004886921960860491,0.03298672288656235,0.00733038317412138,,80ec3f676e17debf
1497865981425,-0.02932153269648552,0.013439035043120384,0.015882495790719986,,80ec3f676e17debf
1497865981475,-0.00855211354792118,-0.02687807008624077,-0.004886921960860491,,80ec3f676e17debf
1497865981490,-0.025656340643763542,-0.028099801391363144,-0.00366519158706069,,80ec3f676e17debf
1497865981520,-0.018325956538319588,-0.024434609338641167,0.00366519158706069,,80ec3f676e17debf
1497865981578,-0.04153883829712868,-0.00733038317412138,-0.0012217304902151227,,80ec3f676e17debf
1497865981620,-0.015882495790719986,0.01710422709584236,0,,80ec3f676e17debf
1497865981666,-0.0354301854968071,0.006108652334660292,0.010995574295520782,,80ec3f676e17debf
1497865981675,-0.036651913076639175,-0.009773843921720982,0.01466076634824276,,80ec3f676e17debf
1497865981698,-0.010995574295520782,-0.03298672288656235,0.01466076634824276,,80ec3f676e17debf
1497865981724,-0.006108652334660292,-0.036651913076639175,0.021991148591041565,,80ec3f676e17debf
1497865981757,-0.03298672288656235,-0.042760565876960754,0.013439035043120384,,80ec3f676e17debf
1497865981779,-0.04642575979232788,-0.036651913076639175,0.013439035043120384,,80ec3f676e17debf
1497865981794,-0.04764748737215996,-0.030543262138962746,0.004886921960860491,,80ec3f676e17debf
1497865981814,-0.04642575979232788,-0.042760565876960754,-0.0024434609804302454,,80ec3f676e17debf
1497865981838,-0.045204028487205505,-0.025656340643763542,-0.0012217304902151227,,80ec3f676e17debf
1497865981865,-0.045204028487205505,-0.01466076634824276,0.004886921960860491,,80ec3f676e17debf
1497865981880,-0.030543262138962746,-0.015882495790719986,0.004886921960860491,,80ec3f676e17debf
1497865981910,-0.015882495790719986,-0.02321287989616394,0.012217304669320583,,80ec3f676e17debf
1497865981945,-0.024434609338641167,-0.019547687843441963,0.02076941914856434,,80ec3f676e17debf
1497865981954,-0.013439035043120384,-0.01710422709584236,0.025656340643763542,,80ec3f676e17debf
1497865981974,-0.021991148591041565,-0.03787364438176155,0.021991148591041565,,80ec3f676e17debf
1497865981988,-0.042760565876960754,-0.039095375686883926,0.01466076634824276,,80ec3f676e17debf
1497865982003,-0.05009094998240471,-0.04764748737215996,0.004886921960860491,,80ec3f676e17debf
1497865982021,-0.04398229718208313,-0.02687807008624077,0.0024434609804302454,,80ec3f676e17debf
1497865982050,-0.028099801391363144,0.00855211354792118,-0.004886921960860491,,80ec3f676e17debf
1497865982058,-0.03787364438176155,0.006108652334660292,-0.024434609338641167,,80ec3f676e17debf
1497865982093,-0.045204028487205505,0.03298672288656235,-0.08552113175392151,,80ec3f676e17debf
1497865982104,-0.04764748737215996,0.02687807008624077,-0.11362093687057495,,80ec3f676e17debf
1497865982139,0.05253441259264946,-0.024434609338641167,-0.23457226157188416,,80ec3f676e17debf
1497865982154,0.04764748737215996,-0.04642575979232788,-0.3078760802745819,,80ec3f676e17debf
1497865982180,-0.09651670604944229,-0.10384709388017654,-0.45204028487205505,,80ec3f676e17debf
1497865982199,-0.19425514340400696,-0.09285151958465576,-0.5461135506629944,,80ec3f676e17debf
1497865982247,-0.15027284622192383,0.21013765037059784,-0.6976081132888794,,80ec3f676e17debf
1497865982259,-0.16982053220272064,0.28955012559890747,-0.6866125464439392,,80ec3f676e17debf
1497865982276,-0.21502456068992615,0.33475416898727417,-0.6426302194595337,,80ec3f676e17debf
1497865982309,-0.2919935882091522,0.3029891550540924,-0.4105014503002167,,80ec3f676e17debf
1497865983079,-0.03176499158143997,-0.14416420459747314,-0.19792033731937408,,80ec3f676e17debf
1497865983154,0.10262536257505417,-0.23945917189121246,-0.656069278717041,,80ec3f676e17debf
1497865983196,0.024434609338641167,-0.26145032048225403,-0.8393288254737854,,80ec3f676e17debf
1497865983239,-0.42760565876960754,-0.12339477986097336,-0.9224064946174622,,80ec3f676e17debf
1497865983265,-0.3885102868080139,0.10262536257505417,-0.8552113175392151,,80ec3f676e17debf
1497865983305,-0.08674286305904388,-0.02932153269648552,-0.9859365224838257,,80ec3f676e17debf
1497865983344,-0.10506882518529892,-0.3286454975605011,-1.1056660413742065,,80ec3f676e17debf
1497865983369,-0.16982053220272064,-0.5448917746543884,-1.264491081237793,,80ec3f676e17debf
1497865983385,-0.21624629199504852,-0.5998696684837341,-1.3829989433288574,,80ec3f676e17debf
1497865983409,-0.28099802136421204,-0.4740314185619354,-1.4734070301055908,,80ec3f676e17debf
1497865983440,-0.40194934606552124,0.10751228034496307,-1.1215485334396362,,80ec3f676e17debf
1497865983459,-0.4178318381309509,0.19303341209888458,-0.8894197940826416,,80ec3f676e17debf
1497865983474,-0.3677408695220947,0.28955012559890747,-0.7134906053543091,,80ec3f676e17debf
1497865983498,-0.20036379992961884,0.48747047781944275,-0.3335324227809906,,80ec3f676e17debf
1497865983514,0.03298672288656235,0.5106833577156067,-0.036651913076639175,,80ec3f676e17debf
1497865983548,0.2773328125476837,0.6316346526145935,0.025656340643763542,,80ec3f676e17debf
1497865983565,0.2736676335334778,0.5497786998748779,0.028099801391363144,,80ec3f676e17debf
1497865983579,0.2370157092809677,0.44226643443107605,0.07452555745840073,,80ec3f676e17debf
1497865983597,0.18570303916931152,0.38606682419776917,0.11362093687057495,,80ec3f676e17debf
1497865983644,0.20525072515010834,0.3481931984424591,0.23457226157188416,,80ec3f676e17debf
1497865983665,0.3445279896259308,0.39706242084503174,0.3579670190811157,,80ec3f676e17debf
1497865983729,0.1612684279680252,0.2431243658065796,0.5204572081565857,,80ec3f676e17debf
1497865983789,0.11362093687057495,0.1368338167667389,0.4239404797554016,,80ec3f676e17debf
1497865983811,-0.07819075137376785,0.02932153269648552,0.2724458873271942,,80ec3f676e17debf
1497865983903,-0.02321287989616394,0.2028072625398636,0.2675589919090271,,80ec3f676e17debf
1497865983994,0.02932153269648552,-0.16493362188339233,0.27977627515792847,,80ec3f676e17debf
1497865984057,-0.2638937830924988,-0.0806342139840126,0.32986724376678467,,80ec3f676e17debf
1497865984099,-0.01466076634824276,-0.2736676335334778,0.18448130786418915,,80ec3f676e17debf
1497865984116,0.09407325088977814,-0.251676470041275,0.1869247704744339,,80ec3f676e17debf
1497865984149,0.20525072515010834,-0.06352998316287994,0.3481931984424591,,80ec3f676e17debf
1497865984159,0.17104226350784302,0.00733038317412138,0.5057964324951172,,80ec3f676e17debf
1497865984183,0.12950342893600464,-0.013439035043120384,0.6438519954681396,,80ec3f676e17debf
1497865984193,0.10751228034496307,-0.07452555745840073,0.608421802520752,,80ec3f676e17debf
1497865984240,0.08552113175392151,-0.19547687470912933,0.251676470041275,,80ec3f676e17debf
1497865984261,0.13072516024112701,-0.16737708449363708,0.10384709388017654,,80ec3f676e17debf
1497865984284,0.21868975460529327,-0.14782938361167908,-0.05497787147760391,,80ec3f676e17debf
1497865984314,0.09162978827953339,-0.18814650177955627,-0.2015855312347412,,80ec3f676e17debf
1497865984374,-0.15393804013729095,-0.22602014243602753,-0.2993239760398865,,80ec3f676e17debf
1497865984393,-0.11972958594560623,0.010995574295520782,-0.3078760802745819,,80ec3f676e17debf
1497865984413,-0.18936823308467865,0.27611109614372253,-0.18570303916931152,,80ec3f676e17debf
1497865984450,-0.19914206862449646,0.08552113175392151,-0.12828169763088226,,80ec3f676e17debf
1497865984458,-0.2223549485206604,-0.03787364438176155,-0.1417207419872284,,80ec3f676e17debf
1497865984480,-0.16004669666290283,-0.23090706765651703,-0.13927727937698364,,80ec3f676e17debf
1497865984489,-0.09162978827953339,-0.251676470041275,-0.12828169763088226,,80ec3f676e17debf
1497865984549,-0.042760565876960754,0.3481931984424591,-0.042760565876960754,,80ec3f676e17debf
1497865984569,-0.22602014243602753,0.3530801236629486,0.12095131725072861,,80ec3f676e17debf
1497865984600,-0.3286454975605011,0.23945917189121246,0.18570303916931152,,80ec3f676e17debf
1497865984639,-0.28466320037841797,-0.036651913076639175,0.31642818450927734,,80ec3f676e17debf
1497865984649,-0.2480112910270691,-0.03420845419168472,0.3677408695220947,,80ec3f676e17debf
1497865984671,-0.09040805697441101,-0.05375614017248154,0.5155702829360962,,80ec3f676e17debf
1497865984685,0.09529497474431992,0.10751228034496307,0.5571091175079346,,80ec3f676e17debf
1497865984705,0.3078760802745819,0.2064724564552307,0.3799581825733185,,80ec3f676e17debf
1497865984735,0.31154128909111023,0.14294247329235077,0.2223549485206604,,80ec3f676e17debf
1497865984749,0.2626720666885376,0.07452555745840073,0.1722639948129654,,80ec3f676e17debf
1497865984768,0.22479841113090515,0.03420845419168472,0.19303341209888458,,80ec3f676e17debf
1497865984796,0.27611109614372253,0.0403171069920063,0.3188716471195221,,80ec3f676e17debf
1497865984818,0.28955012559890747,0.03420845419168472,0.3885102868080139,,80ec3f676e17debf
1497865984838,0.1820378452539444,0.045204028487205505,0.44837507605552673,,80ec3f676e17debf
1497865984868,0.07696902006864548,0.01466076634824276,0.4789183437824249,,80ec3f676e17debf
1497865984911,0.10751228034496307,0.03420845419168472,0.455705463886261,,80ec3f676e17debf
1497865984927,0.04398229718208313,0.0806342139840126,0.43249258399009705,,80ec3f676e17debf
1497865984947,0.051312681287527084,0.08307767659425735,0.48258355259895325,,80ec3f676e17debf
1497865984996,0.2993239760398865,0.2125810980796814,0.5534439086914062,,80ec3f676e17debf
1497865985028,0.07696902006864548,0.31642818450927734,0.7342600226402283,,80ec3f676e17debf
1497865985066,-0.09896016865968704,0.0024434609804302454,0.8833111524581909,,80ec3f676e17debf
1497865985085,-0.06475171446800232,-0.06719517707824707,0.8442157506942749,,80ec3f676e17debf
1497865985099,-0.0659734457731247,-0.06963863968849182,0.7733554244041443,,80ec3f676e17debf
1497865985128,-0.17348572611808777,0.03298672288656235,0.5778785347938538,,80ec3f676e17debf
1497865985148,-0.2321287989616394,0.059864792972803116,0.47280970215797424,,80ec3f676e17debf
1497865985177,-0.2015855312347412,0.0659734457731247,0.4105014503002167,,80ec3f676e17debf
1497865985234,-0.03787364438176155,-0.24556782841682434,0.27977627515792847,,80ec3f676e17debf
1497865985258,-0.03787364438176155,-0.3066543638706207,0.2382374405860901,,80ec3f676e17debf
1497865985275,-0.039095375686883926,-0.29077184200286865,0.1918116807937622,,80ec3f676e17debf
1497865985286,-0.04153883829712868,-0.2871066629886627,0.16859880089759827,,80ec3f676e17debf
1497865985300,-0.03787364438176155,-0.2834414839744568,0.1514945775270462,,80ec3f676e17debf
1497865985348,-0.00366519158706069,-0.3127630054950714,0.07696902006864548,,80ec3f676e17debf
1497865985359,-0.006108652334660292,-0.31031954288482666,0.04764748737215996,,80ec3f676e17debf
1497865985379,0.009773843921720982,-0.3078760802745819,-0.0354301854968071,,80ec3f676e17debf
1497865985399,0.04153883829712868,-0.2871066629886627,-0.14294247329235077,,80ec3f676e17debf
1497865985415,0.06108652427792549,-0.20525072515010834,-0.22602014243602753,,80ec3f676e17debf
1497865985465,0.025656340643763542,-0.26145032048225403,-0.46670106053352356,,80ec3f676e17debf
1497865985480,-0.05742133408784866,-0.2528982162475586,-0.5082398653030396,,80ec3f676e17debf
1497865985509,-0.24434609711170197,-0.13561208546161652,-0.4801400899887085,,80ec3f676e17debf
1497865985549,-0.2981022298336029,0.1417207419872284,-0.3640756905078888,,80ec3f676e17debf
1497865985571,-0.16249015927314758,0.16004669666290283,-0.2687807083129883,,80ec3f676e17debf
1497865985588,-0.08185594528913498,0.09407325088977814,-0.21013765037059784,,80ec3f676e17debf
1497865985599,-0.06108652427792549,0.02076941914856434,-0.19914206862449646,,80ec3f676e17debf
1497865985644,-0.018325956538319588,0.1466076523065567,-0.27000242471694946,,80ec3f676e17debf
1497865985669,0.028099801391363144,0.26145032048225403,-0.304210901260376,,80ec3f676e17debf
1497865985680,0.015882495790719986,0.28099802136421204,-0.33475416898727417,,80ec3f676e17debf
1497865985706,-0.04642575979232788,0.2724458873271942,-0.3445279896259308,,80ec3f676e17debf
1497865985740,0.018325956538319588,0.2480112910270691,-0.17837265133857727,,80ec3f676e17debf
1497865985759,0.06719517707824707,0.20525072515010834,-0.08185594528913498,,80ec3f676e17debf
1497865985774,0.08307767659425735,0.16982053220272064,-0.0403171069920063,,80ec3f676e17debf
1497865985790,0.08185594528913498,0.1563815027475357,-0.03420845419168472,,80ec3f676e17debf
1497865985809,0.09040805697441101,0.15882496535778046,-0.04886921867728233,,80ec3f676e17debf
1497865985866,0.19058994948863983,0.25045475363731384,-0.00855211354792118,,80ec3f676e17debf
1497865985877,0.18936823308467865,0.23945917189121246,-0.0024434609804302454,,80ec3f676e17debf
1497865985906,0.21135938167572021,0.18081611394882202,0.05375614017248154,,80ec3f676e17debf
1497865985945,0.2993239760398865,0.039095375686883926,0.16371189057826996,,80ec3f676e17debf
1497865985964,0.3237585723400116,0.010995574295520782,0.17348572611808777,,80ec3f676e17debf
1497865985984,0.304210901260376,0.009773843921720982,0.18570303916931152,,80ec3f676e17debf
1497865986009,0.2028072625398636,0.02687807008624077,0.2028072625398636,,80ec3f676e17debf
1497865986040,0.09651670604944229,0.02687807008624077,0.10873401165008545,,80ec3f676e17debf
1497865986050,0.07208210229873657,0.03176499158143997,0.0659734457731247,,80ec3f676e17debf
1497865986060,0.04642575979232788,0.015882495790719986,0.042760565876960754,,80ec3f676e17debf
1497865986078,0.030543262138962746,0.03420845419168472,0.05253441259264946,,80ec3f676e17debf
1497865986111,-0.051312681287527084,0.13316862285137177,0.09040805697441101,,80ec3f676e17debf
1497865986139,-0.06719517707824707,0.15027284622192383,0.1160643994808197,,80ec3f676e17debf
1497865986160,0.06108652427792549,0.006108652334660292,0.10995574295520782,,80ec3f676e17debf
1497865986177,0.1258382350206375,-0.15271630883216858,0.07941248267889023,,80ec3f676e17debf
1497865986219,-0.06230825558304787,-0.29077184200286865,0.12950342893600464,,80ec3f676e17debf
1497865986584,0.03176499158143997,-0.2064724564552307,-0.23945917189121246,,80ec3f676e17debf
1497865986607,-0.02321287989616394,-0.21380282938480377,-0.2981022298336029,,80ec3f676e17debf
1497865986634,-0.13561208546161652,-0.2174680233001709,-0.3433062732219696,,80ec3f676e17debf
1497865986653,-0.23090706765651703,-0.19058994948863983,-0.3017674386501312,,80ec3f676e17debf
1497865986668,-0.29077184200286865,-0.0659734457731247,-0.28466320037841797,,80ec3f676e17debf
1497865986704,-0.2370157092809677,0.251676470041275,-0.12095131725072861,,80ec3f676e17debf
1497865986719,-0.1368338167667389,0.25045475363731384,-0.07330382615327835,,80ec3f676e17debf
1497865986744,-0.07208210229873657,-0.07330382615327835,-0.05253441259264946,,80ec3f676e17debf
1497865986759,-0.09773843735456467,-0.21380282938480377,-0.08796459436416626,,80ec3f676e17debf
1497865986768,-0.09773843735456467,-0.2687807083129883,-0.1368338167667389,,80ec3f676e17debf
1497865986788,0.00366519158706069,-0.2321287989616394,-0.21991148591041565,,80ec3f676e17debf
1497865986798,0.09040805697441101,-0.13561208546161652,-0.21991148591041565,,80ec3f676e17debf
1497865986819,0.22479841113090515,0.2015855312347412,-0.21502456068992615,,80ec3f676e17debf
1497865986854,0.02076941914856434,0.44104471802711487,-0.31642818450927734,,80ec3f676e17debf
1497865986868,-0.08185594528913498,0.4141666293144226,-0.30543261766433716,,80ec3f676e17debf
1497865986879,-0.11972958594560623,0.37140607833862305,-0.24556782841682434,,80ec3f676e17debf
1497865986888,-0.1368338167667389,0.2883284091949463,-0.16371189057826996,,80ec3f676e17debf
1497865986899,-0.12217304855585098,0.1612684279680252,-0.08918632566928864,,80ec3f676e17debf
1497865986904,-0.10873401165008545,0.12339477986097336,-0.08429940044879913,,80ec3f676e17debf
1497865986918,-0.06841690838336945,0.03787364438176155,-0.0757472887635231,,80ec3f676e17debf
1497865986927,-0.039095375686883926,0.006108652334660292,-0.059864792972803116,,80ec3f676e17debf
1497865986933,-0.02687807008624077,-0.004886921960860491,-0.04642575979232788,,80ec3f676e17debf
1497865986956,0.02321287989616394,-0.0024434609804302454,0.036651913076639175,,80ec3f676e17debf
1497865986968,0.04764748737215996,0.06475171446800232,0.06963863968849182,,80ec3f676e17debf
1497865986984,0.08429940044879913,0.15027284622192383,0.08796459436416626,,80ec3f676e17debf
1497865986998,0.10751228034496307,0.19425514340400696,0.08918632566928864,,80ec3f676e17debf
