timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497865954294,0.5195417404174805,0.8858546018600464,10.247182846069336,,80ec3f676e17debf
1497865954320,0.751779317855835,0.9780313968658447,9.9586820602417,,80ec3f676e17debf
1497865954372,0.7745242714881897,1.1468225717544556,9.882067680358887,,80ec3f676e17debf
1497865954383,0.8164227604866028,1.191115379333496,9.817423820495605,,80ec3f676e17debf
1497865954418,0.8439561128616333,1.2210428714752197,9.775525093078613,,80ec3f676e17debf
1497865954453,0.9923965930938721,1.2713210582733154,9.470264434814453,,80ec3f676e17debf
1497865954457,1.0259153842926025,1.3084312677383423,9.423578262329102,,80ec3f676e17debf
1497865954492,1.1408370733261108,1.359906554222107,9.460687637329102,,80ec3f676e17debf
1497865954552,1.3036428689956665,1.5490485429763794,9.260771751403809,,80ec3f676e17debf
1497865954578,1.1312602758407593,1.1037269830703735,9.9371337890625,,80ec3f676e17debf
1497865954603,1.1408370733261108,1.0690110921859741,9.817423820495605,,80ec3f676e17debf
1497865954643,0.7757213711738586,0.46327802538871765,9.971850395202637,,80ec3f676e17debf
1497865954673,1.2222399711608887,0.7577648162841797,10.319009780883789,,80ec3f676e17debf
1497865954725,1.6675615310668945,1.116895079612732,10.502165794372559,,80ec3f676e17debf
1497865954763,0.9181763529777527,0.5554547905921936,9.193734169006348,,80ec3f676e17debf
1497865954783,0.9133879542350769,0.7541735172271729,9.130288124084473,,80ec3f676e17debf
1497865954819,1.1444283723831177,0.8667010068893433,9.6989107131958,,80ec3f676e17debf
1497865954859,1.624465823173523,1.292868971824646,9.455899238586426,,80ec3f676e17debf
1497865954866,1.6831238269805908,1.282094955444336,9.780313491821289,,80ec3f676e17debf
1497865954906,0.9612720012664795,0.4118026793003082,10.342951774597168,,80ec3f676e17debf
1497865954953,0.43933600187301636,0.181959331035614,10.321403503417969,,80ec3f676e17debf
1497865954978,0.3519476354122162,0.3016694188117981,9.951498985290527,,80ec3f676e17debf
1497865954987,0.4165911078453064,0.4836287498474121,9.7791166305542,,80ec3f676e17debf
1497865955013,0.47165772318840027,1.0330979824066162,9.366117477416992,,80ec3f676e17debf
1497865955047,0.40462008118629456,1.0618284940719604,9.366117477416992,,80ec3f676e17debf
1497865955081,0.6428431272506714,1.1563993692398071,9.759963035583496,,80ec3f676e17debf
1497865955123,0.6045359373092651,1.0342950820922852,10.310629844665527,,80ec3f676e17debf
1497865955167,0.39863458275794983,0.750582218170166,10.061633110046387,,80ec3f676e17debf
1497865955204,0.5039794445037842,1.0295066833496094,10.165780067443848,,80ec3f676e17debf
1497865955252,0.4273650050163269,0.9457096457481384,9.767146110534668,,80ec3f676e17debf
1497865955272,0.5027823448181152,0.9768342971801758,10.087968826293945,,80ec3f676e17debf
1497865955286,0.629675030708313,1.0522516965866089,9.932345390319824,,80ec3f676e17debf
1497865955312,0.5231330990791321,1.1348515748977661,9.610325813293457,,80ec3f676e17debf
1497865955332,0.5734112858772278,1.212663173675537,9.557653427124023,,80ec3f676e17debf
1497865955368,0.8403648138046265,1.533486247062683,9.238027572631836,,80ec3f676e17debf
1497865955384,0.9445125460624695,1.6687586307525635,9.153033256530762,,80ec3f676e17debf
1497865955414,0.7026981711387634,1.3970166444778442,9.458293914794922,,80ec3f676e17debf
1497865955437,0.645237386226654,1.1540051698684692,9.801861763000488,,80ec3f676e17debf
1497865955453,0.8391677141189575,0.993593692779541,9.920374870300293,,80ec3f676e17debf
1497865955467,0.7374141216278076,0.9457096457481384,10.000580787658691,,80ec3f676e17debf
1497865955503,0.629675030708313,0.9864110946655273,10.255562782287598,,80ec3f676e17debf
1497865955552,0.9313444495201111,1.5382746458053589,9.81024169921875,,80ec3f676e17debf
1497865955578,1.171961784362793,1.7824832201004028,9.431957244873047,,80ec3f676e17debf
1497865955582,1.1982979774475098,1.7920600175857544,9.375694274902344,,80ec3f676e17debf
1497865955617,1.0330979824066162,1.8986018896102905,9.220070838928223,,80ec3f676e17debf
1497865955639,0.8451532125473022,1.7872716188430786,9.08838939666748,,80ec3f676e17debf
1497865955674,0.7972691655158997,1.6388310194015503,9.384073257446289,,80ec3f676e17debf
1497865955693,0.8032546639442444,1.2198457717895508,9.816226959228516,,80ec3f676e17debf
1497865955713,0.5937620401382446,0.9002198576927185,10.234015464782715,,80ec3f676e17debf
1497865955747,0.3818751573562622,0.7493851184844971,10.070012092590332,,80ec3f676e17debf
1497865955783,0.016759412363171577,0.50876784324646,10.092757225036621,,80ec3f676e17debf
1497865955826,-0.47405192255973816,0.6380547285079956,9.546878814697266,,80ec3f676e17debf
1497865955947,-0.15322890877723694,0.606930136680603,10.29746150970459,,80ec3f676e17debf
1497865955994,-0.23343466222286224,0.8930372595787048,10.20648193359375,,80ec3f676e17debf
1497865956028,0.16400282084941864,1.2557587623596191,10.188525199890137,,80ec3f676e17debf
1497865956062,0.08259996026754379,0.8918401598930359,10.550049781799316,,80ec3f676e17debf
1497865956098,-0.37828385829925537,1.0259153842926025,9.99459457397461,,80ec3f676e17debf
1497865956127,-0.23822307586669922,1.1863269805908203,9.418789863586426,,80ec3f676e17debf
1497865956158,-0.690727174282074,1.5143325328826904,9.339780807495117,,80ec3f676e17debf
1497865956180,-0.9038111567497253,1.5310919284820557,9.10874080657959,,80ec3f676e17debf
1497865956212,-1.013944387435913,0.9900023937225342,9.35773754119873,,80ec3f676e17debf
1497865956246,-0.9457096457481384,0.5554547905921936,10.468647003173828,,80ec3f676e17debf
1497865956280,-0.5710170865058899,0.9744400978088379,10.212467193603516,,80ec3f676e17debf
1497865956287,-0.47165772318840027,1.2258312702178955,9.90241813659668,,80ec3f676e17debf
1497865956307,-0.5063736438751221,1.3766659498214722,9.750386238098145,,80ec3f676e17debf
1497865956353,-0.730231523513794,1.1480196714401245,9.560047149658203,,80ec3f676e17debf
1497865956373,-0.22266076505184174,1.4185645580291748,9.838972091674805,,80ec3f676e17debf
1497865956437,-0.49559974670410156,1.8986018896102905,9.488221168518066,,80ec3f676e17debf
1497865956472,-0.0933738648891449,2.0195090770721436,9.125499725341797,,80ec3f676e17debf
1497865956503,-0.42616790533065796,1.602918028831482,9.695320129394531,,80ec3f676e17debf
1497865956542,-0.02513911761343479,1.3503297567367554,10.256759643554688,,80ec3f676e17debf
1497865956567,-0.2992752194404602,1.191115379333496,10.360907554626465,,80ec3f676e17debf
1497865956594,-0.3064578175544739,1.4269442558288574,9.885659217834473,,80ec3f676e17debf
1497865956626,-0.38546648621559143,1.7633295059204102,9.364919662475586,,80ec3f676e17debf
1497865956652,-0.6129156351089478,1.722628116607666,9.362525939941406,,80ec3f676e17debf
1497865956670,-0.44412440061569214,1.868674397468567,9.435548782348633,,80ec3f676e17debf
1497865956706,-0.23942017555236816,1.7932571172714233,9.63187313079834,,80ec3f676e17debf
1497865956747,-0.20949265360832214,1.413776159286499,10.356119155883789,,80ec3f676e17debf
1497865956773,0.021547814831137657,1.5275006294250488,10.2747163772583,,80ec3f676e17debf
1497865956789,-0.03950432687997818,1.6196774244308472,10.064026832580566,,80ec3f676e17debf
1497865956815,-0.34356793761253357,1.6879122257232666,9.624691009521484,,80ec3f676e17debf
1497865956853,-0.42377370595932007,1.5275006294250488,9.733627319335938,,80ec3f676e17debf
1497865956872,-0.7912836670875549,1.3730746507644653,9.709685325622559,,80ec3f676e17debf
1497865956899,-0.6189011335372925,1.6077064275741577,9.445125579833984,,80ec3f676e17debf
1497865956967,-1.159990668296814,1.1456254720687866,9.421183586120605,,80ec3f676e17debf
1497865957005,-0.09576806426048279,1.702277421951294,9.77791976928711,,80ec3f676e17debf
1497865957053,-0.828393816947937,0.9157821536064148,10.562021255493164,,80ec3f676e17debf
1497865957072,-0.7996633648872375,1.1683704853057861,10.4542818069458,,80ec3f676e17debf
1497865957088,-1.158793568611145,1.2461819648742676,10.134655952453613,,80ec3f676e17debf
1497865957159,-2.027888774871826,1.0582371950149536,10.377667427062988,,80ec3f676e17debf
1497865957179,-1.1288660764694214,1.171961784362793,9.765948295593262,,80ec3f676e17debf
1497865957215,0.4213795065879822,1.5418659448623657,8.562862396240234,,80ec3f676e17debf
1497865957253,-0.8834604024887085,2.1511902809143066,9.713275909423828,,80ec3f676e17debf
1497865957266,-1.1240776777267456,1.7956513166427612,9.832986831665039,,80ec3f676e17debf
1497865957295,-1.5478514432907104,1.091755986213684,9.702502250671387,,80ec3f676e17debf
1497865957363,-0.40701428055763245,1.3862427473068237,9.858125686645508,,80ec3f676e17debf
1497865957389,-0.9253589510917664,1.4676456451416016,9.613917350769043,,80ec3f676e17debf
1497865957420,-1.4221558570861816,0.9648633003234863,9.368511199951172,,80ec3f676e17debf
1497865957457,-0.2561795711517334,1.3251906633377075,9.525331497192383,,80ec3f676e17debf
1497865957490,0.40701428055763245,2.0147206783294678,9.543288230895996,,80ec3f676e17debf
1497865957519,-0.20350714027881622,1.659181833267212,9.564835548400879,,80ec3f676e17debf
1497865957558,-0.7601590156555176,1.0067617893218994,9.8784761428833,,80ec3f676e17debf
1497865957624,0.4884171485900879,1.7262194156646729,9.728838920593262,,80ec3f676e17debf
1497865957673,0.1759738177061081,0.8846575021743774,9.773131370544434,,80ec3f676e17debf
1497865957693,0.7433996200561523,1.1037269830703735,10.008959770202637,,80ec3f676e17debf
1497865957713,1.115697979927063,1.4101848602294922,10.152612686157227,,80ec3f676e17debf
1497865957740,0.872686505317688,1.2988544702529907,9.885659217834473,,80ec3f676e17debf
1497865957768,0.9911994934082031,1.3658920526504517,9.583989143371582,,80ec3f676e17debf
1497865957794,0.7038952708244324,1.1994950771331787,9.648633003234863,,80ec3f676e17debf
1497865957818,0.3758896589279175,0.9576807022094727,9.862914085388184,,80ec3f676e17debf
1497865957854,0.48961424827575684,0.8583213090896606,10.031704902648926,,80ec3f676e17debf
1497865957874,0.18315643072128296,0.8104372620582581,9.885659217834473,,80ec3f676e17debf
1497865957898,0.090979665517807,0.7613561153411865,9.660603523254395,,80ec3f676e17debf
1497865957947,0.1843535304069519,0.829590916633606,9.765948295593262,,80ec3f676e17debf
1497865957967,0.28969839215278625,0.8343793153762817,9.967061996459961,,80ec3f676e17debf
1497865957987,0.4620809257030487,0.9397241473197937,10.1753568649292,,80ec3f676e17debf
1497865958013,0.2801215946674347,0.9516952037811279,10.163386344909668,,80ec3f676e17debf
1497865958044,0.2753331959247589,0.8954314589500427,9.9000244140625,,80ec3f676e17debf
1497865958075,0.3519476354122162,1.05105459690094,9.708487510681152,,80ec3f676e17debf
1497865958093,0.3794809579849243,1.0773907899856567,9.75637149810791,,80ec3f676e17debf
1497865958144,-0.009576806798577309,0.7098808288574219,9.743204116821289,,80ec3f676e17debf
1497865958178,0.10175357013940811,0.7697358727455139,10.031704902648926,,80ec3f676e17debf
1497865958223,-0.05985504388809204,0.6344634294509888,9.827000617980957,,80ec3f676e17debf
1497865958267,-0.2059013396501541,0.524330198764801,9.892841339111328,,80ec3f676e17debf
1497865958293,0.14365209639072418,0.767341673374176,9.724050521850586,,80ec3f676e17debf
1497865958313,0.2561795711517334,1.0247182846069336,9.733627319335938,,80ec3f676e17debf
1497865958355,0.21787235140800476,0.9050082564353943,9.84256362915039,,80ec3f676e17debf
1497865958368,0.26575639843940735,0.9373299479484558,9.907206535339355,,80ec3f676e17debf
1497865958393,0.19153612852096558,0.8798691034317017,9.710882186889648,,80ec3f676e17debf
1497865958423,0.02274491637945175,0.7230489253997803,9.695320129394531,,80ec3f676e17debf
1497865958452,-0.026336219161748886,0.569819986820221,10.034099578857422,,80ec3f676e17debf
1497865958474,0.12689268589019775,0.6655880808830261,10.229227066040039,,80ec3f676e17debf
1497865958493,0.1604115068912506,0.727837324142456,10.08437728881836,,80ec3f676e17debf
1497865958521,0.05267243832349777,0.7422025203704834,9.926360130310059,,80ec3f676e17debf
1497865958557,0.07781155407428741,0.8415619134902954,9.739612579345703,,80ec3f676e17debf
1497865958567,0.08499415963888168,0.8559271097183228,9.769539833068848,,80ec3f676e17debf
1497865958593,-0.016759412363171577,0.7433996200561523,9.768342971801758,,80ec3f676e17debf
1497865958613,0.07182604819536209,0.7924807667732239,9.72285270690918,,80ec3f676e17debf
1497865958643,0.0802057534456253,0.8200140595436096,9.825803756713867,,80ec3f676e17debf
1497865958666,-0.07062894850969315,0.6548141837120056,9.898826599121094,,80ec3f676e17debf
1497865958690,-0.08978256583213806,0.6488286852836609,9.80904483795166,,80ec3f676e17debf
1497865958708,-0.026336219161748886,0.7469909191131592,9.690531730651855,,80ec3f676e17debf
1497865958743,-0.03950432687997818,0.768538773059845,9.858125686645508,,80ec3f676e17debf
1497865958772,0.08140286058187485,0.8906430602073669,9.825803756713867,,80ec3f676e17debf
1497865958793,0.07182604819536209,0.9744400978088379,9.860519409179688,,80ec3f676e17debf
1497865958815,-0.019153613597154617,0.851138710975647,9.733627319335938,,80ec3f676e17debf
1497865958863,0.015562310814857483,0.8798691034317017,10.089165687561035,,80ec3f676e17debf
1497865958888,0.11971008777618408,0.9816226959228516,9.849745750427246,,80ec3f676e17debf
1497865958915,0.06823474913835526,1.013944387435913,9.702502250671387,,80ec3f676e17debf
1497865958938,-0.22266076505184174,0.9014169573783875,9.676166534423828,,80ec3f676e17debf
1497865958973,-0.11611878126859665,0.8140285611152649,9.854534149169922,,80ec3f676e17debf
1497865958995,-0.061052143573760986,0.768538773059845,10.052056312561035,,80ec3f676e17debf
1497865959018,-0.013168109580874443,0.8535329103469849,9.860519409179688,,80ec3f676e17debf
1497865959046,0.1759738177061081,1.1252747774124146,9.861717224121094,,80ec3f676e17debf
1497865959073,0.2059013396501541,1.2198457717895508,9.830592155456543,,80ec3f676e17debf
1497865959104,0.07062894850969315,1.0211269855499268,9.746794700622559,,80ec3f676e17debf
1497865959147,0.026336219161748886,0.9660604000091553,9.986215591430664,,80ec3f676e17debf
1497865959166,-0.02753331884741783,0.9157821536064148,9.702502250671387,,80ec3f676e17debf
1497865959183,0.07182604819536209,0.9636662006378174,9.591172218322754,,80ec3f676e17debf
1497865959215,0.17238251864910126,1.1336544752120972,9.612719535827637,,80ec3f676e17debf
1497865959253,0.2513911724090576,1.1300631761550903,9.821015357971191,,80ec3f676e17debf
1497865959267,0.16400282084941864,1.095347285270691,9.800664901733398,,80ec3f676e17debf
1497865959296,0.14844051003456116,1.0235211849212646,9.747992515563965,,80ec3f676e17debf
1497865959313,0.16998831927776337,1.0223240852355957,9.72285270690918,,80ec3f676e17debf
1497865959360,0.1975216418504715,1.070208191871643,9.938331604003906,,80ec3f676e17debf
1497865959405,0.24660277366638184,1.2018892765045166,9.956287384033203,,80ec3f676e17debf
1497865959446,0.06703764945268631,1.0654197931289673,9.549273490905762,,80ec3f676e17debf
1497865959503,0.2777273952960968,1.1623848676681519,9.896432876586914,,80ec3f676e17debf
1497865959542,0.15322890877723694,1.1216834783554077,9.825803756713867,,80ec3f676e17debf
1497865959575,0.2585737705230713,1.1767501831054688,9.785101890563965,,80ec3f676e17debf
1497865959583,0.29209262132644653,1.2018892765045166,9.888052940368652,,80ec3f676e17debf
1497865959617,0.15322890877723694,1.0642226934432983,10.08198356628418,,80ec3f676e17debf
1497865959645,0.12210428714752197,1.039083480834961,9.724050521850586,,80ec3f676e17debf
1497865959667,0.2968810200691223,1.1899182796478271,9.613917350769043,,80ec3f676e17debf
1497865959694,0.2537853717803955,1.1013327836990356,10.017339706420898,,80ec3f676e17debf
1497865959713,0.15442600846290588,1.0426748991012573,9.95748519897461,,80ec3f676e17debf
1497865959741,0.16998831927776337,1.048660397529602,9.518148422241211,,80ec3f676e17debf
1497865959767,0.33279404044151306,1.191115379333496,9.473855972290039,,80ec3f676e17debf
1497865959793,0.3627215623855591,1.1875240802764893,9.601945877075195,,80ec3f676e17debf
1497865959813,0.3818751573562622,1.2114660739898682,9.692925453186035,,80ec3f676e17debf
1497865959843,0.21547815203666687,1.0989385843276978,9.9371337890625,,80ec3f676e17debf
1497865959873,0.18076223134994507,1.035492181777954,10.086771965026855,,80ec3f676e17debf
1497865959893,0.08858546614646912,0.9062053561210632,9.996989250183105,,80ec3f676e17debf
1497865959914,0.015562310814857483,0.7948749661445618,9.99459457397461,,80ec3f676e17debf
1497865959947,0.10055647045373917,0.7996633648872375,9.926360130310059,,80ec3f676e17debf
1497865959966,0.10295066982507706,0.8643068075180054,9.870096206665039,,80ec3f676e17debf
1497865960013,0.34356793761253357,1.1288660764694214,9.53969669342041,,80ec3f676e17debf
1497865960087,0.5231330990791321,1.358709454536438,9.821015357971191,,80ec3f676e17debf
1497865960115,0.24779987335205078,0.9720458984375,10.065223693847656,,80ec3f676e17debf
1497865960153,0.22266076505184174,0.933738648891449,9.791088104248047,,80ec3f676e17debf
1497865960167,0.23582886159420013,0.9014169573783875,9.854534149169922,,80ec3f676e17debf
1497865960194,0.12330138683319092,0.7864952683448792,9.848548889160156,,80ec3f676e17debf
1497865960213,0.1628057211637497,0.7805097699165344,9.707290649414062,,80ec3f676e17debf
1497865960247,0.4513070285320282,1.0977414846420288,9.645041465759277,,80ec3f676e17debf
1497865960267,0.5363011956214905,1.1563993692398071,9.697713851928711,,80ec3f676e17debf
1497865960309,0.395043283700943,1.0869675874710083,9.724050521850586,,80ec3f676e17debf
1497865960367,0.2693476974964142,0.9493009448051453,9.932345390319824,,80ec3f676e17debf
1497865960387,0.21308395266532898,0.9433154463768005,10.036493301391602,,80ec3f676e17debf
1497865960408,0.28131869435310364,0.9265560507774353,10.010157585144043,,80ec3f676e17debf
1497865960439,0.3256114423274994,1.049857497215271,9.856928825378418,,80ec3f676e17debf
1497865960457,0.3387795388698578,1.0678139925003052,9.959878921508789,,80ec3f676e17debf
1497865960490,0.23822307586669922,0.9421183466911316,9.955090522766113,,80ec3f676e17debf
1497865960507,0.2106897532939911,0.9169792532920837,9.749189376831055,,80ec3f676e17debf
1497865960543,0.34596213698387146,1.039083480834961,9.799467086791992,,80ec3f676e17debf
1497865960573,0.27892449498176575,0.9864110946655273,9.782708168029785,,80ec3f676e17debf
1497865960593,0.2561795711517334,0.9564836025238037,9.707290649414062,,80ec3f676e17debf
1497865960607,0.33997663855552673,1.0067617893218994,9.667786598205566,,80ec3f676e17debf
1497865960653,0.2717418968677521,0.9397241473197937,9.799467086791992,,80ec3f676e17debf
1497865960683,0.19153612852096558,0.8583213090896606,9.841365814208984,,80ec3f676e17debf
1497865960714,0.20470423996448517,0.9026140570640564,9.738415718078613,,80ec3f676e17debf
1497865960741,0.1999158412218094,0.8978256583213806,9.803058624267578,,80ec3f676e17debf
1497865960766,0.2190694510936737,0.8643068075180054,9.943120002746582,,80ec3f676e17debf
1497865960787,0.2825157940387726,0.9289502501487732,9.907206535339355,,80ec3f676e17debf
1497865960817,0.4010287821292877,1.091755986213684,9.769539833068848,,80ec3f676e17debf
1497865960848,0.2992752194404602,0.9744400978088379,9.961075782775879,,80ec3f676e17debf
1497865960868,0.24420857429504395,0.9145850539207458,10.123882293701172,,80ec3f676e17debf
1497865960901,0.32680854201316833,1.0091559886932373,9.921571731567383,,80ec3f676e17debf
1497865960944,0.23104046285152435,0.8439561128616333,9.836577415466309,,80ec3f676e17debf
1497865960974,0.33758243918418884,0.9720458984375,9.527725219726562,,80ec3f676e17debf
1497865960998,0.3878606855869293,1.0534487962722778,9.498994827270508,,80ec3f676e17debf
1497865961014,0.44532153010368347,1.1504138708114624,9.445125579833984,,80ec3f676e17debf
1497865961039,0.36152446269989014,1.0749965906143188,9.593565940856934,,80ec3f676e17debf
1497865961067,0.07062894850969315,0.750582218170166,9.96945571899414,,80ec3f676e17debf
1497865961095,0.04908113554120064,0.6871358752250671,10.160991668701172,,80ec3f676e17debf
1497865961114,0.13287819921970367,0.7422025203704834,10.02571964263916,,80ec3f676e17debf
1497865961146,0.10055647045373917,0.7158663272857666,10.109517097473145,,80ec3f676e17debf
1497865961175,0.395043283700943,1.013944387435913,9.695320129394531,,80ec3f676e17debf
1497865961213,0.44532153010368347,1.1994950771331787,9.610325813293457,,80ec3f676e17debf
1497865961253,0.46806642413139343,1.1432312726974487,9.639056205749512,,80ec3f676e17debf
1497865961284,0.21547815203666687,0.8834604024887085,10.022128105163574,,80ec3f676e17debf
1497865961310,0.2561795711517334,0.8355764150619507,10.035296440124512,,80ec3f676e17debf
1497865961354,0.12090718746185303,0.7996633648872375,9.96825885772705,,80ec3f676e17debf
1497865961374,0.29568392038345337,0.9373299479484558,9.781511306762695,,80ec3f676e17debf
1497865961394,0.3363853394985199,1.0055646896362305,9.647436141967773,,80ec3f676e17debf
1497865961414,0.2621650993824005,0.9696516990661621,9.7791166305542,,80ec3f676e17debf
1497865961445,0.2669534981250763,0.9409212470054626,9.800664901733398,,80ec3f676e17debf
1497865961467,0.35913026332855225,1.0450690984725952,9.62828254699707,,80ec3f676e17debf
1497865961497,0.2944868206977844,0.9696516990661621,9.86650562286377,,80ec3f676e17debf
1497865961546,0.23104046285152435,0.9085995554924011,10.04846477508545,,80ec3f676e17debf
1497865961575,0.32680854201316833,0.9720458984375,9.695320129394531,,80ec3f676e17debf
1497865961594,0.41539400815963745,1.0606313943862915,9.660603523254395,,80ec3f676e17debf
1497865961613,0.2944868206977844,0.9888052940368652,9.84495735168457,,80ec3f676e17debf
1497865961643,0.31603461503982544,0.9911994934082031,9.850942611694336,,80ec3f676e17debf
1497865961667,0.3998316824436188,1.091755986213684,9.5624418258667,,80ec3f676e17debf
1497865961689,0.2059013396501541,0.9301473498344421,9.743204116821289,,80ec3f676e17debf
1497865961716,0.15083470940589905,0.8200140595436096,9.850942611694336,,80ec3f676e17debf
1497865961747,0.32680854201316833,1.0295066833496094,9.50737476348877,,80ec3f676e17debf
1497865961774,0.35913026332855225,1.0869675874710083,9.611522674560547,,80ec3f676e17debf
1497865961798,0.3064578175544739,0.9876081943511963,9.670180320739746,,80ec3f676e17debf
1497865961873,0.12928688526153564,0.8008604645729065,9.90122127532959,,80ec3f676e17debf
1497865961893,0.08379705995321274,0.812831461429596,10.032901763916016,,80ec3f676e17debf
1497865961909,0.13168109953403473,0.8451532125473022,9.977835655212402,,80ec3f676e17debf
1497865961947,0.4273650050163269,1.1839327812194824,9.616311073303223,,80ec3f676e17debf
1497865961978,0.3280056416988373,1.1013327836990356,10.395624160766602,,80ec3f676e17debf
1497865962046,0.2693476974964142,1.157596468925476,10.001777648925781,,80ec3f676e17debf
1497865962084,0.27892449498176575,1.1432312726974487,9.84615421295166,,80ec3f676e17debf
1497865962121,0.1472434103488922,0.9828197956085205,9.849745750427246,,80ec3f676e17debf
1497865962163,0.39145198464393616,1.0821791887283325,9.68813705444336,,80ec3f676e17debf
1497865962213,0.36152446269989014,1.0283095836639404,9.66299819946289,,80ec3f676e17debf
1497865962264,0.21308395266532898,0.9756371974945068,9.914389610290527,,80ec3f676e17debf
1497865962307,0.17477671802043915,0.9361328482627869,9.785101890563965,,80ec3f676e17debf
1497865962343,0.45010992884635925,1.1623848676681519,9.695320129394531,,80ec3f676e17debf
1497865962370,0.4189853072166443,1.1061211824417114,9.895236015319824,,80ec3f676e17debf
1497865962398,0.31124621629714966,1.016338586807251,9.890447616577148,,80ec3f676e17debf
1497865962418,0.3519476354122162,1.05105459690094,9.738415718078613,,80ec3f676e17debf
1497865962438,0.3711012601852417,1.0319008827209473,9.840168952941895,,80ec3f676e17debf
1497865962470,0.31603461503982544,1.0402805805206299,9.911994934082031,,80ec3f676e17debf
1497865962493,0.4225766062736511,1.1180921792984009,9.783905029296875,,80ec3f676e17debf
1497865962514,0.47644615173339844,1.1504138708114624,9.718064308166504,,80ec3f676e17debf
1497865962548,0.4106055796146393,1.1097124814987183,9.829395294189453,,80ec3f676e17debf
1497865962568,0.34835633635520935,1.0295066833496094,9.886856079101562,,80ec3f676e17debf
1497865962587,0.27054479718208313,0.8966285586357117,9.961075782775879,,80ec3f676e17debf
1497865962616,0.3100491166114807,0.9995791912078857,9.674968719482422,,80ec3f676e17debf
1497865962634,0.3495534360408783,1.1288660764694214,9.57321548461914,,80ec3f676e17debf
1497865962647,0.32441434264183044,1.1037269830703735,9.637859344482422,,80ec3f676e17debf
1497865962673,0.20231004059314728,1.1013327836990356,9.907206535339355,,80ec3f676e17debf
1497865962699,0.3315969407558441,1.1504138708114624,9.744400978088379,,80ec3f676e17debf
1497865962746,0.32441434264183044,1.0785878896713257,9.830592155456543,,80ec3f676e17debf
1497865962772,0.3447650372982025,1.0785878896713257,9.81143856048584,,80ec3f676e17debf
1497865962787,0.31842881441116333,1.0905588865280151,9.800664901733398,,80ec3f676e17debf
1497865962818,0.36152446269989014,1.1839327812194824,9.657012939453125,,80ec3f676e17debf
1497865962844,0.3878606855869293,1.1432312726974487,9.616311073303223,,80ec3f676e17debf
1497865962863,0.2849099934101105,1.0857704877853394,9.745597839355469,,80ec3f676e17debf
1497865962889,0.2298433631658554,1.0055646896362305,9.848548889160156,,80ec3f676e17debf
1497865962907,0.2621650993824005,0.9900023937225342,9.78869342803955,,80ec3f676e17debf
1497865962933,0.22505496442317963,0.9911994934082031,9.747992515563965,,80ec3f676e17debf
1497865962960,0.22026655077934265,0.973242998123169,9.806650161743164,,80ec3f676e17debf
1497865963003,0.43933600187301636,1.1324573755264282,9.909601211547852,,80ec3f676e17debf
1497865963067,0.26096799969673157,1.0785878896713257,10.049661636352539,,80ec3f676e17debf
1497865963108,0.3471592366695404,1.1336544752120972,9.622296333312988,,80ec3f676e17debf
1497865963927,0.31124621629714966,0.9014169573783875,9.877279281616211,,80ec3f676e17debf
1497865964027,0.22625206410884857,0.8607155084609985,9.923966407775879,,80ec3f676e17debf
1497865964053,0.32441434264183044,0.9684545993804932,9.819818496704102,,80ec3f676e17debf
1497865964079,0.29807811975479126,1.0091559886932373,9.798270225524902,,80ec3f676e17debf
1497865964108,0.27653029561042786,0.9516952037811279,9.84615421295166,,80ec3f676e17debf
1497865964138,0.45010992884635925,1.0977414846420288,9.636661529541016,,80ec3f676e17debf
1497865964175,0.40701428055763245,1.035492181777954,9.825803756713867,,80ec3f676e17debf
1497865964190,0.3076549172401428,0.9409212470054626,9.920374870300293,,80ec3f676e17debf
1497865964224,0.31124621629714966,0.9157821536064148,9.757569313049316,,80ec3f676e17debf
1497865964255,0.24660277366638184,0.8966285586357117,9.84495735168457,,80ec3f676e17debf
1497865964274,0.27653029561042786,0.9145850539207458,9.8784761428833,,80ec3f676e17debf
1497865964289,0.2968810200691223,0.9564836025238037,9.898826599121094,,80ec3f676e17debf
1497865964310,0.26575639843940735,0.9085995554924011,9.898826599121094,,80ec3f676e17debf
1497865964342,0.4010287821292877,1.0307037830352783,9.77672290802002,,80ec3f676e17debf
1497865964374,0.3148375153541565,1.0414776802062988,9.891644477844238,,80ec3f676e17debf
1497865964399,0.28131869435310364,1.0067617893218994,9.9371337890625,,80ec3f676e17debf
1497865965003,0.4465186297893524,1.1743559837341309,9.6618013381958,,80ec3f676e17debf
1497865965082,0.16519992053508759,0.6356605291366577,10.031704902648926,,80ec3f676e17debf
1497865965108,-0.040701430290937424,0.33039984107017517,9.93474006652832,,80ec3f676e17debf
1497865965147,0.38067805767059326,0.8690952062606812,10.29746150970459,,80ec3f676e17debf
1497865965168,0.3998316824436188,1.0307037830352783,10.334571838378906,,80ec3f676e17debf
1497865965187,0.1999158412218094,0.9528923034667969,10.162189483642578,,80ec3f676e17debf
1497865965218,0.152031809091568,0.8367735147476196,9.446322441101074,,80ec3f676e17debf
1497865965252,0.08619125932455063,0.9840168952941895,9.477447509765625,,80ec3f676e17debf
1497865965268,0.19273324310779572,1.0618284940719604,9.513360023498535,,80ec3f676e17debf
1497865965303,0.3495534360408783,1.1504138708114624,9.38048267364502,,80ec3f676e17debf
1497865965347,0.1412578970193863,0.9828197956085205,9.836577415466309,,80ec3f676e17debf
