timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497865946173,0.30000001192092896,5.700000286102295,-60.400001525878906,60.6691038167867,,80ec3f676e17debf
1497865946236,-0.6000000238418579,4.700000286102295,-59.60000228881836,59.788043606763395,,80ec3f676e17debf
1497865946293,-1.3000000715255737,4,-59,59.14972527557867,,80ec3f676e17debf
1497865946353,-1.8000000715255737,3.700000047683716,-58.20000076293945,58.34526536932014,,80ec3f676e17debf
1497865946374,-2,3.799999952316284,-58,58.15874826352768,,80ec3f676e17debf
1497865946416,-2.299999952316284,3.9000000953674316,-57.79999923706055,57.97706309139567,,80ec3f676e17debf
1497865946453,-2.4000000953674316,4.200000286102295,-57.60000228881836,57.80277032581983,,80ec3f676e17debf
1497865946493,-2.5,4.599999904632568,-57.5,57.737855864652715,,80ec3f676e17debf
1497865946542,-2.6000001430511475,5.200000286102295,-57.29999923706055,57.59418198438511,,80ec3f676e17debf
1497865946562,-2.5,5.5,-57.400001525878906,57.71707073220409,,80ec3f676e17debf
1497865946607,-2.4000000953674316,5.800000190734863,-57.400001525878906,57.74218784683758,,80ec3f676e17debf
1497865946654,-2.299999952316284,6,-57.5,57.857929447586116,,80ec3f676e17debf
1497865946673,-2.299999952316284,5.900000095367432,-57.60000228881836,57.94704699327994,,80ec3f676e17debf
1497865946734,-1.899999976158142,6,-57.70000076293945,58.04222634390928,,80ec3f676e17debf
1497865946763,-1.7000000476837158,6.099999904632568,-57.70000076293945,58.046447249180346,,80ec3f676e17debf
1497865946817,-1.5,5.900000095367432,-58.10000228881836,58.41806529606908,,80ec3f676e17debf
1497865946863,-1.2000000476837158,5.700000286102295,-58.20000076293945,58.4907684337457,,80ec3f676e17debf
1497865946886,-1.2000000476837158,5.700000286102295,-58.29999923706055,58.590271328214655,,80ec3f676e17debf
1497865946942,-0.9000000357627869,6,-58.5,58.813773897463754,,80ec3f676e17debf
1497865946963,-0.800000011920929,6.099999904632568,-58.60000228881836,58.92206890637749,,80ec3f676e17debf
1497865947013,-0.6000000238418579,6.599999904632568,-58.60000228881836,58.97355511287262,,80ec3f676e17debf
1497865947053,-0.4000000059604645,6.900000095367432,-58.79999923706055,59.20481350386915,,80ec3f676e17debf
1497865947092,-0.30000001192092896,7.300000190734863,-58.900001525878906,59.35141283909953,,80ec3f676e17debf
1497865947763,-0.10000000149011612,8,-61.60000228881836,62.117391306582434,,80ec3f676e17debf
1497865947825,-0.20000000298023224,7.599999904632568,-61.79999923706055,62.265881416380346,,80ec3f676e17debf
1497865947853,-0.30000001192092896,7.300000190734863,-62.10000228881836,62.528316795750456,,80ec3f676e17debf
1497865947894,-0.4000000059604645,7,-62.29999923706055,62.69329944207116,,80ec3f676e17debf
1497865947983,-0.800000011920929,6.200000286102295,-62.60000228881836,62.911368260378474,,80ec3f676e17debf
1497865948013,-0.800000011920929,6,-62.70000076293945,62.991507674509585,,80ec3f676e17debf
1497865948056,-1,5.700000286102295,-62.79999923706055,63.06607523406278,,80ec3f676e17debf
1497865948086,-1.100000023841858,5.400000095367432,-63,63.24057243410205,,80ec3f676e17debf
1497865948132,-1.2000000476837158,5,-63.10000228881836,63.3091648311658,,80ec3f676e17debf
1497865948162,-1.2000000476837158,4.800000190734863,-63.10000228881836,63.29368335414876,,80ec3f676e17debf
1497865948201,-1.2000000476837158,4.599999904632568,-63.20000076293945,63.37854518793412,,80ec3f676e17debf
1497865948243,-1.2000000476837158,4.200000286102295,-63.29999923706055,63.45053109186472,,80ec3f676e17debf
1497865948293,-1.2000000476837158,3.799999952316284,-63.400001525878906,63.525115524271015,,80ec3f676e17debf
1497865948363,-1,2.9000000953674316,-63.60000228881836,63.673936629355744,,80ec3f676e17debf
1497865948407,-0.9000000357627869,2.6000001430511475,-63.5,63.55957835580494,,80ec3f676e17debf
1497865948442,-0.6000000238418579,2.1000001430511475,-63.60000228881836,63.63749056879534,,80ec3f676e17debf
1497865948475,-0.5,1.7000000476837158,-63.60000228881836,63.6246823582093,,80ec3f676e17debf
1497865948536,0,0.800000011920929,-63.79999923706055,63.80501501803404,,80ec3f676e17debf
1497865948563,0.10000000149011612,0.30000001192092896,-64,64.00078124526516,,80ec3f676e17debf
1497865948604,0.30000001192092896,-0.20000000298023224,-63.900001525878906,63.90101881100592,,80ec3f676e17debf
1497865948642,0.5,-0.800000011920929,-64,64.00695274769218,,80ec3f676e17debf
1497865948694,0.699999988079071,-1.600000023841858,-64.0999984741211,64.1237831890277,,80ec3f676e17debf
1497865948733,0.9000000357627869,-2.299999952316284,-64.20000457763672,64.24749508754284,,80ec3f676e17debf
1497865948773,1.100000023841858,-2.9000000953674316,-64,64.07511217968512,,80ec3f676e17debf
1497865948805,1.2000000476837158,-3.299999952316284,-63.70000076293945,63.796709828906884,,80ec3f676e17debf
1497865948843,1.399999976158142,-3.9000000953674316,-63.60000228881836,63.73484295100196,,80ec3f676e17debf
1497865948893,1.7000000476837158,-4.599999904632568,-63.400001525878906,63.589388286778565,,80ec3f676e17debf
1497865948943,1.899999976158142,-5.400000095367432,-63.29999923706055,63.55831884362567,,80ec3f676e17debf
1497865948973,2,-5.800000190734863,-63.5,63.79568953467268,,80ec3f676e17debf
1497865949014,2.1000001430511475,-6.200000286102295,-63.29999923706055,63.63756670254306,,80ec3f676e17debf
1497865949022,2.1000001430511475,-6.300000190734863,-63.20000076293945,63.54793461220331,,80ec3f676e17debf
1497865949083,2.299999952316284,-6.800000190734863,-63.400001525878906,63.80509622573024,,80ec3f676e17debf
1497865949145,2.1000001430511475,-7.300000190734863,-63.400001525878906,63.853428290507544,,80ec3f676e17debf
1497865949180,2,-7.5,-63.400001525878906,63.873392760478716,,80ec3f676e17debf
1497865949224,1.899999976158142,-7.700000286102295,-63.10000228881836,63.59646496612701,,80ec3f676e17debf
1497865949282,1.8000000715255737,-7.900000095367432,-62.79999923706055,63.320532561289845,,80ec3f676e17debf
1497865949353,1.7000000476837158,-8.100000381469727,-62.5,63.04561847063323,,80ec3f676e17debf
1497865949363,1.600000023841858,-8.100000381469727,-62.400001525878906,62.943865962674984,,80ec3f676e17debf
1497865949414,1.600000023841858,-8.100000381469727,-62,62.54734213714396,,80ec3f676e17debf
1497865949453,1.600000023841858,-8.300000190734863,-61.60000228881836,62.177249073155544,,80ec3f676e17debf
1497865949494,1.600000023841858,-8.40000057220459,-61.60000228881836,62.1906770805155,,80ec3f676e17debf
1497865949535,1.5,-8.600000381469727,-61.400001525878906,62.01749923845682,,80ec3f676e17debf
1497865949553,1.5,-8.699999809265137,-61.400001525878906,62.031445250696336,,80ec3f676e17debf
1497865949605,1.399999976158142,-9,-61.400001525878906,62.07189545194397,,80ec3f676e17debf
1497865949644,1.399999976158142,-9.300000190734863,-61.20000076293945,61.918415604398156,,80ec3f676e17debf
1497865949682,1.3000000715255737,-9.699999809265137,-61.20000076293945,61.97757805901418,,80ec3f676e17debf
1497865949733,1.3000000715255737,-10,-61.10000228881836,61.92657107619115,,80ec3f676e17debf
1497865949763,1.3000000715255737,-10.199999809265137,-60.900001525878906,61.76196480194698,,80ec3f676e17debf
1497865949802,1.3000000715255737,-10.300000190734863,-60.60000228881836,61.482846028028135,,80ec3f676e17debf
1497865949882,1.399999976158142,-10.600000381469727,-60.10000228881836,61.04367503734465,,80ec3f676e17debf
1497865949933,1.600000023841858,-10.699999809265137,-59.900001525878906,60.869206105807045,,80ec3f676e17debf
1497865949965,1.600000023841858,-10.699999809265137,-59.70000076293945,60.6723997047718,,80ec3f676e17debf
1497865950013,1.600000023841858,-10.699999809265137,-59.60000228881836,60.57400559889504,,80ec3f676e17debf
1497865950042,1.600000023841858,-10.699999809265137,-59.400001525878906,60.37723168104714,,80ec3f676e17debf
1497865950082,1.600000023841858,-10.699999809265137,-59.29999923706055,60.27885191573694,,80ec3f676e17debf
1497865950134,1.600000023841858,-10.699999809265137,-59,59.98374778258664,,80ec3f676e17debf
1497865950175,1.5,-10.699999809265137,-58.79999923706055,59.78444562986279,,80ec3f676e17debf
1497865950213,1.399999976158142,-10.800000190734863,-58.900001525878906,59.89833229745304,,80ec3f676e17debf
1497865950243,1.399999976158142,-10.800000190734863,-58.70000076293945,59.70167663043355,,80ec3f676e17debf
1497865950284,1.3000000715255737,-10.90000057220459,-58.70000076293945,59.717587012040994,,80ec3f676e17debf
1497865950343,1.2000000476837158,-11,-58.60000228881836,59.63556158145361,,80ec3f676e17debf
1497865950362,1.2000000476837158,-11.100000381469727,-58.5,59.55585619207474,,80ec3f676e17debf
1497865950393,1.100000023841858,-11.199999809265137,-58.5,59.572644685712575,,80ec3f676e17debf
1497865950453,1,-11.300000190734863,-58.29999923706055,59.393433096761896,,80ec3f676e17debf
1497865950493,1,-11.40000057220459,-57.900001525878906,59.020082708887045,,80ec3f676e17debf
1497865950534,0.9000000357627869,-11.40000057220459,-57.70000076293945,58.822275082134965,,80ec3f676e17debf
1497865950559,0.9000000357627869,-11.40000057220459,-57.5,58.62610345891884,,80ec3f676e17debf
1497865950603,0.9000000357627869,-11.40000057220459,-57.20000076293945,58.331896031815056,,80ec3f676e17debf
1497865950645,0.800000011920929,-11.5,-56.900001525878906,58.05600836663829,,80ec3f676e17debf
1497865950695,0.699999988079071,-11.5,-56.60000228881836,57.760715912409786,,80ec3f676e17debf
1497865950736,0.5,-11.600000381469727,-56.60000228881836,57.778631997926,,80ec3f676e17debf
1497865950772,0.30000001192092896,-11.800000190734863,-56.70000076293945,57.91562951583528,,80ec3f676e17debf
1497865950803,0.20000000298023224,-11.90000057220459,-56.70000076293945,57.935655278858476,,80ec3f676e17debf
1497865950854,0,-12.199999809265137,-56.60000228881836,57.89991622681561,,80ec3f676e17debf
1497865950884,0,-12.199999809265137,-56.60000228881836,57.89991622681561,,80ec3f676e17debf
1497865950957,-0.10000000149011612,-12.5,-56.60000228881836,57.96395692786236,,80ec3f676e17debf
1497865951023,-0.10000000149011612,-12.699999809265137,-56.20000076293945,57.61718648835359,,80ec3f676e17debf
1497865951055,0,-12.800000190734863,-56.10000228881836,57.54172587501008,,80ec3f676e17debf
1497865951073,0.20000000298023224,-12.90000057220459,-56,57.46694718639341,,80ec3f676e17debf
1497865951153,0.800000011920929,-13.40000057220459,-55.5,57.100350374254994,,80ec3f676e17debf
1497865951164,0.9000000357627869,-13.40000057220459,-55.400001525878906,57.00465041669295,,80ec3f676e17debf
1497865951214,1.3000000715255737,-13.600000381469727,-55.20000076293945,56.86554357387958,,80ec3f676e17debf
1497865951252,1.600000023841858,-13.600000381469727,-55,56.67909673676059,,80ec3f676e17debf
1497865951285,1.7000000476837158,-13.600000381469727,-54.900001525878906,56.584982643145004,,80ec3f676e17debf
1497865951364,1.399999976158142,-13.5,-54.70000076293945,56.35867358099872,,80ec3f676e17debf
1497865951404,1.100000023841858,-13,-54.60000228881836,56.13706579692376,,80ec3f676e17debf
1497865951443,0.6000000238418579,-12.40000057220459,-54.5,55.89606434964746,,80ec3f676e17debf
1497865951484,0.10000000149011612,-12,-54.5,55.80555527902852,,80ec3f676e17debf
1497865951545,-0.699999988079071,-11.300000190734863,-54.5,55.66354284826956,,80ec3f676e17debf
1497865951567,-1,-11,-54.5,55.60800302114795,,80ec3f676e17debf
1497865951613,-1.600000023841858,-10.5,-54.70000076293945,55.721630342909236,,80ec3f676e17debf
1497865951653,-2,-10,-54.70000076293945,55.642520502675154,,80ec3f676e17debf
1497865951683,-2.200000047683716,-9.800000190734863,-54.900001525878906,55.811201877171264,,80ec3f676e17debf
1497865951744,-2.5,-9.300000190734863,-55.20000076293945,56.03374023350274,,80ec3f676e17debf
1497865951763,-2.6000001430511475,-9.100000381469727,-55.29999923706055,56.10400921185319,,80ec3f676e17debf
1497865951803,-2.700000047683716,-8.90000057220459,-55.5,56.27388388189105,,80ec3f676e17debf
1497865951843,-2.799999952316284,-8.800000190734863,-55.70000076293945,56.460339995004745,,80ec3f676e17debf
1497865951883,-2.799999952316284,-8.600000381469727,-55.70000076293945,56.42951352460867,,80ec3f676e17debf
1497865951932,-2.700000047683716,-8.5,-55.70000076293945,56.40948493536406,,80ec3f676e17debf
1497865951963,-2.6000001430511475,-8.40000057220459,-55.900001525878906,56.58736671834847,,80ec3f676e17debf
1497865952004,-2.6000001430511475,-8.199999809265137,-55.79999923706055,56.4591878364152,,80ec3f676e17debf
1497865952043,-2.5,-8,-55.900001525878906,56.524862304951704,,80ec3f676e17debf
1497865952093,-2.4000000953674316,-7.800000190734863,-56,56.59151883627234,,80ec3f676e17debf
1497865952143,-2.4000000953674316,-7.599999904632568,-56.10000228881836,56.66330561861477,,80ec3f676e17debf
1497865952173,-2.4000000953674316,-7.5,-56.20000076293945,56.74901043873591,,80ec3f676e17debf
1497865952213,-2.4000000953674316,-7.200000286102295,-56.5,57.007455689551406,,80ec3f676e17debf
1497865952265,-2.6000001430511475,-7.099999904632568,-56.70000076293945,57.2019242444857,,80ec3f676e17debf
1497865952293,-2.700000047683716,-7,-56.900001525878906,57.39250916156711,,80ec3f676e17debf
1497865952344,-2.799999952316284,-7,-57.10000228881836,57.595574100148966,,80ec3f676e17debf
1497865952362,-3,-6.900000095367432,-57.29999923706055,57.791866171047175,,80ec3f676e17debf
1497865952413,-3.1000001430511475,-6.900000095367432,-57.400001525878906,57.896288785439026,,80ec3f676e17debf
1497865952443,-3.200000047683716,-6.900000095367432,-57.5,58.00086207406873,,80ec3f676e17debf
1497865952498,-3.4000000953674316,-6.800000190734863,-57.70000076293945,58.198711679560255,,80ec3f676e17debf
1497865952534,-3.5,-6.800000190734863,-57.5,58.006378974027214,,80ec3f676e17debf
1497865952553,-3.5,-6.700000286102295,-57.70000076293945,58.19304118420729,,80ec3f676e17debf
1497865952603,-3.700000047683716,-6.800000190734863,-57.70000076293945,58.21700817866738,,80ec3f676e17debf
1497865952653,-3.799999952316284,-7,-57.60000228881836,58.14808899255962,,80ec3f676e17debf
1497865952685,-3.799999952316284,-7.099999904632568,-57.60000228881836,58.1602119436823,,80ec3f676e17debf
1497865952733,-3.9000000953674316,-7.200000286102295,-57.70000076293945,58.27812663445528,,80ec3f676e17debf
1497865952753,-3.9000000953674316,-7.200000286102295,-57.70000076293945,58.27812663445528,,80ec3f676e17debf
1497865952804,-3.799999952316284,-7.5,-58,58.6062283343706,,80ec3f676e17debf
1497865952863,-3.700000047683716,-7.800000190734863,-58.10000228881836,58.73789540036179,,80ec3f676e17debf
1497865952890,-3.700000047683716,-7.800000190734863,-58.20000076293945,58.836808162371604,,80ec3f676e17debf
1497865952939,-3.700000047683716,-8,-58.60000228881836,59.25917823942704,,80ec3f676e17debf
1497865952973,-3.6000001430511475,-8.100000381469727,-58.70000076293945,59.36547982437641,,80ec3f676e17debf
1497865953004,-3.5,-8.199999809265137,-58.79999923706055,59.472093785825464,,80ec3f676e17debf
1497865953045,-3.299999952316284,-8.300000190734863,-58.900001525878906,59.57340181538588,,80ec3f676e17debf
1497865953094,-3.1000001430511475,-8.300000190734863,-58.79999923706055,59.46376998985391,,80ec3f676e17debf
1497865953133,-2.9000000953674316,-8.40000057220459,-58.60000228881836,59.269977380597965,,80ec3f676e17debf
1497865953165,-2.700000047683716,-8.300000190734863,-58.60000228881836,59.246436221147206,,80ec3f676e17debf
1497865953213,-2.4000000953674316,-8.40000057220459,-58.5,59.14871100071636,,80ec3f676e17debf
1497865953254,-2.200000047683716,-8.300000190734863,-58.400001525878906,59.027875263607335,,80ec3f676e17debf
1497865953283,-2.1000001430511475,-8.40000057220459,-58.400001525878906,59.03837796054545,,80ec3f676e17debf
1497865953316,-2,-8.300000190734863,-58.29999923706055,58.92181168266785,,80ec3f676e17debf
1497865953369,-2.1000001430511475,-8.300000190734863,-58.29999923706055,58.92529077373195,,80ec3f676e17debf
1497865953412,-2.200000047683716,-8.300000190734863,-58.29999923706055,58.928939343249354,,80ec3f676e17debf
1497865953444,-2.200000047683716,-8.300000190734863,-58.29999923706055,58.928939343249354,,80ec3f676e17debf
1497865953483,-2.5,-8.300000190734863,-58.20000076293945,58.841991720403406,,80ec3f676e17debf
1497865953533,-2.700000047683716,-8.40000057220459,-58,58.66728230671737,,80ec3f676e17debf
1497865953553,-2.799999952316284,-8.5,-58,58.68636979466144,,80ec3f676e17debf
1497865953603,-3.200000047683716,-8.600000381469727,-58,58.72137606901476,,80ec3f676e17debf
1497865953653,-3.5,-8.699999809265137,-58,58.753212633965916,,80ec3f676e17debf
1497865953694,-3.799999952316284,-8.800000190734863,-58.10000228881836,58.88540017342405,,80ec3f676e17debf
1497865953733,-4.200000286102295,-8.800000190734863,-57.900001525878906,58.71533157443422,,80ec3f676e17debf
1497865953763,-4.400000095367432,-8.90000057220459,-57.900001525878906,58.7450437362525,,80ec3f676e17debf
1497865953807,-4.700000286102295,-9,-57.79999923706055,58.68500528934062,,80ec3f676e17debf
1497865953845,-5,-8.90000057220459,-57.70000076293945,58.59607534448333,,80ec3f676e17debf
1497865953888,-5.300000190734863,-8.90000057220459,-57.5,58.42559378195316,,80ec3f676e17debf
1497865953957,-5.800000190734863,-8.800000190734863,-57.10000228881836,58.06453445861555,,80ec3f676e17debf
1497865953975,-6,-8.699999809265137,-56.900001525878906,57.87313800230541,,80ec3f676e17debf
1497865954043,-6.5,-8.600000381469727,-56.400001525878906,57.42099103805151,,80ec3f676e17debf
