timestamp, lastAccessTime, proximity, UUID 
1497865930325,1497866012702,far,,80ec3f676e17debf
1497865930325,1497866012706,far,,80ec3f676e17debf
1497865930325,1497866012728,far,,80ec3f676e17debf
1497865930325,1497866012745,far,,80ec3f676e17debf
1497865930325,1497866012757,far,,80ec3f676e17debf
1497865930325,1497866012775,far,,80ec3f676e17debf
1497865930325,1497866012792,far,,80ec3f676e17debf
1497865930325,1497866012801,far,,80ec3f676e17debf
1497865930325,1497866012815,far,,80ec3f676e17debf
1497865930325,1497866012992,far,,80ec3f676e17debf
1497865930325,1497866013005,far,,80ec3f676e17debf
1497865930325,1497866013029,far,,80ec3f676e17debf
1497865930325,1497866013042,far,,80ec3f676e17debf
1497865930325,1497866013057,far,,80ec3f676e17debf
1497865930325,1497866013073,far,,80ec3f676e17debf
1497865930325,1497866013082,far,,80ec3f676e17debf
1497865930325,1497866013099,far,,80ec3f676e17debf
1497865930325,1497866013118,far,,80ec3f676e17debf
1497865930325,1497866013146,far,,80ec3f676e17debf
1497865930325,1497866013168,far,,80ec3f676e17debf
1497865930325,1497866013186,far,,80ec3f676e17debf
1497865930325,1497866013202,far,,80ec3f676e17debf
1497865930325,1497866013215,far,,80ec3f676e17debf
1497865930325,1497866013236,far,,80ec3f676e17debf
1497865930325,1497866013290,far,,80ec3f676e17debf
1497865930325,1497866013295,far,,80ec3f676e17debf
1497865930325,1497866013303,far,,80ec3f676e17debf
1497865930325,1497866013338,far,,80ec3f676e17debf
1497865930325,1497866013366,far,,80ec3f676e17debf
1497865930325,1497866013387,far,,80ec3f676e17debf
1497865930325,1497866013416,far,,80ec3f676e17debf
1497865930325,1497866013465,far,,80ec3f676e17debf
1497865930325,1497866013481,far,,80ec3f676e17debf
1497865930325,1497866013498,far,,80ec3f676e17debf
1497865930325,1497866013519,far,,80ec3f676e17debf
1497865930325,1497866013550,far,,80ec3f676e17debf
1497865930325,1497866013566,far,,80ec3f676e17debf
1497865930325,1497866013585,far,,80ec3f676e17debf
1497865930325,1497866013595,far,,80ec3f676e17debf
1497865930325,1497866013619,far,,80ec3f676e17debf
1497865930325,1497866013641,far,,80ec3f676e17debf
1497865930325,1497866013651,far,,80ec3f676e17debf
1497865930325,1497866013665,far,,80ec3f676e17debf
1497865930325,1497866013679,far,,80ec3f676e17debf
1497865930325,1497866013698,far,,80ec3f676e17debf
1497865930325,1497866013711,far,,80ec3f676e17debf
1497865930325,1497866013729,far,,80ec3f676e17debf
1497865930325,1497866013744,far,,80ec3f676e17debf
1497865930325,1497866013758,far,,80ec3f676e17debf
1497865930325,1497866013781,far,,80ec3f676e17debf
1497865930325,1497866013797,far,,80ec3f676e17debf
1497865930325,1497866013819,far,,80ec3f676e17debf
1497865930325,1497866013857,far,,80ec3f676e17debf
1497865930325,1497866013866,far,,80ec3f676e17debf
1497865930325,1497866013876,far,,80ec3f676e17debf
1497865930325,1497866013893,far,,80ec3f676e17debf
1497865930325,1497866013898,far,,80ec3f676e17debf
1497865930325,1497866013914,far,,80ec3f676e17debf
1497865930325,1497866013931,far,,80ec3f676e17debf
1497865930325,1497866013941,far,,80ec3f676e17debf
1497865930325,1497866013944,far,,80ec3f676e17debf
1497865930325,1497866013956,far,,80ec3f676e17debf
1497865930325,1497866013963,far,,80ec3f676e17debf
1497865930325,1497866013974,far,,80ec3f676e17debf
1497865930325,1497866013991,far,,80ec3f676e17debf
1497865930325,1497866013998,far,,80ec3f676e17debf
1497865930325,1497866014015,far,,80ec3f676e17debf
1497865930325,1497866014038,far,,80ec3f676e17debf
1497865930325,1497866014050,far,,80ec3f676e17debf
1497865930325,1497866014065,far,,80ec3f676e17debf
1497865930325,1497866014133,far,,80ec3f676e17debf
1497865930325,1497866014160,far,,80ec3f676e17debf
1497865930325,1497866014178,far,,80ec3f676e17debf
1497865930325,1497866014212,far,,80ec3f676e17debf
1497865930325,1497866014273,far,,80ec3f676e17debf
1497865930325,1497866014289,far,,80ec3f676e17debf
1497865930325,1497866014311,far,,80ec3f676e17debf
1497865930325,1497866014370,far,,80ec3f676e17debf
1497865930325,1497866014387,far,,80ec3f676e17debf
1497865930325,1497866014395,far,,80ec3f676e17debf
1497865930325,1497866014414,far,,80ec3f676e17debf
1497865930325,1497866014434,far,,80ec3f676e17debf
1497865930325,1497866014451,far,,80ec3f676e17debf
1497865930325,1497866014469,far,,80ec3f676e17debf
1497865930325,1497866014482,far,,80ec3f676e17debf
1497865930325,1497866014497,far,,80ec3f676e17debf
1497865930325,1497866014512,far,,80ec3f676e17debf
1497865930325,1497866014532,far,,80ec3f676e17debf
1497865930325,1497866014541,far,,80ec3f676e17debf
1497865930325,1497866014549,far,,80ec3f676e17debf
1497865930325,1497866014553,far,,80ec3f676e17debf
1497865930325,1497866014567,far,,80ec3f676e17debf
1497865930325,1497866014574,far,,80ec3f676e17debf
1497865930325,1497866014588,far,,80ec3f676e17debf
1497865930325,1497866014601,far,,80ec3f676e17debf
1497865930325,1497866014609,far,,80ec3f676e17debf
1497865930325,1497866014630,far,,80ec3f676e17debf
1497865930325,1497866014638,far,,80ec3f676e17debf
1497865930325,1497866014648,far,,80ec3f676e17debf
1497865930325,1497866014653,far,,80ec3f676e17debf
1497865930325,1497866014664,far,,80ec3f676e17debf
1497865930325,1497866014673,far,,80ec3f676e17debf
1497865930325,1497866014685,far,,80ec3f676e17debf
1497865930325,1497866014699,far,,80ec3f676e17debf
1497865930325,1497866014709,far,,80ec3f676e17debf
1497865930325,1497866014730,far,,80ec3f676e17debf
1497865930325,1497866014744,far,,80ec3f676e17debf
1497865930325,1497866014757,far,,80ec3f676e17debf
1497865930325,1497866014772,far,,80ec3f676e17debf
1497865930325,1497866014780,far,,80ec3f676e17debf
1497865930325,1497866014795,far,,80ec3f676e17debf
1497865930325,1497866014848,far,,80ec3f676e17debf
1497865930325,1497866014873,far,,80ec3f676e17debf
1497865930325,1497866014886,far,,80ec3f676e17debf
1497865930325,1497866014925,far,,80ec3f676e17debf
1497865930325,1497866014966,far,,80ec3f676e17debf
1497865930325,1497866014982,far,,80ec3f676e17debf
1497865930325,1497866014989,far,,80ec3f676e17debf
1497865930325,1497866015001,far,,80ec3f676e17debf
1497865930325,1497866015016,far,,80ec3f676e17debf
1497865930325,1497866015045,far,,80ec3f676e17debf
1497865930325,1497866015056,far,,80ec3f676e17debf
1497865930325,1497866015071,far,,80ec3f676e17debf
1497865930325,1497866015082,far,,80ec3f676e17debf
1497865930325,1497866015092,far,,80ec3f676e17debf
1497865930325,1497866015103,far,,80ec3f676e17debf
1497865930325,1497866015130,far,,80ec3f676e17debf
1497865930325,1497866015145,far,,80ec3f676e17debf
1497865930325,1497866015164,far,,80ec3f676e17debf
1497865930325,1497866015181,far,,80ec3f676e17debf
1497865930325,1497866015197,far,,80ec3f676e17debf
1497865930325,1497866015213,far,,80ec3f676e17debf
1497865930325,1497866015233,far,,80ec3f676e17debf
1497865930325,1497866015240,far,,80ec3f676e17debf
1497865930325,1497866015252,far,,80ec3f676e17debf
1497865930325,1497866015267,far,,80ec3f676e17debf
1497865930325,1497866015282,far,,80ec3f676e17debf
1497865930325,1497866015291,far,,80ec3f676e17debf
1497865930325,1497866015305,far,,80ec3f676e17debf
1497865930325,1497866015330,far,,80ec3f676e17debf
1497865930325,1497866015346,far,,80ec3f676e17debf
1497865930325,1497866015358,far,,80ec3f676e17debf
1497865930325,1497866015368,far,,80ec3f676e17debf
1497865930325,1497866015424,far,,80ec3f676e17debf
1497865930325,1497866015445,far,,80ec3f676e17debf
1497865930325,1497866015458,far,,80ec3f676e17debf
1497865930325,1497866015464,far,,80ec3f676e17debf
1497865930325,1497866015477,far,,80ec3f676e17debf
1497865930325,1497866015494,far,,80ec3f676e17debf
1497865930325,1497866015511,far,,80ec3f676e17debf
1497865930325,1497866015531,far,,80ec3f676e17debf
1497865930325,1497866015548,far,,80ec3f676e17debf
1497865930325,1497866015563,far,,80ec3f676e17debf
1497865930325,1497866015577,far,,80ec3f676e17debf
1497865930325,1497866015590,far,,80ec3f676e17debf
1497865930325,1497866015597,far,,80ec3f676e17debf
1497865930325,1497866015609,far,,80ec3f676e17debf
1497865930325,1497866015625,far,,80ec3f676e17debf
1497865930325,1497866015633,far,,80ec3f676e17debf
1497865930325,1497866015646,far,,80ec3f676e17debf
1497865930325,1497866015657,far,,80ec3f676e17debf
1497865930325,1497866015663,far,,80ec3f676e17debf
1497865930325,1497866015674,far,,80ec3f676e17debf
1497865930325,1497866015688,far,,80ec3f676e17debf
1497865930325,1497866015693,far,,80ec3f676e17debf
1497865930325,1497866015708,far,,80ec3f676e17debf
1497865930325,1497866015716,far,,80ec3f676e17debf
1497865930325,1497866015729,far,,80ec3f676e17debf
1497865930325,1497866015739,far,,80ec3f676e17debf
1497865930325,1497866015743,far,,80ec3f676e17debf
1497865930325,1497866015754,far,,80ec3f676e17debf
1497865930325,1497866015764,far,,80ec3f676e17debf
1497865930325,1497866015778,far,,80ec3f676e17debf
1497865930325,1497866015799,far,,80ec3f676e17debf
1497865930325,1497866015813,far,,80ec3f676e17debf
1497865930325,1497866015849,far,,80ec3f676e17debf
1497865930325,1497866015860,far,,80ec3f676e17debf
1497865930325,1497866015867,far,,80ec3f676e17debf
1497865930325,1497866015876,far,,80ec3f676e17debf
1497865930325,1497866015886,far,,80ec3f676e17debf
1497865930325,1497866015893,far,,80ec3f676e17debf
1497865930325,1497866015909,far,,80ec3f676e17debf
1497865930325,1497866015926,far,,80ec3f676e17debf
1497865930325,1497866015941,far,,80ec3f676e17debf
1497865930325,1497866015947,far,,80ec3f676e17debf
1497865930325,1497866015959,far,,80ec3f676e17debf
1497865930325,1497866015967,far,,80ec3f676e17debf
1497865930325,1497866015978,far,,80ec3f676e17debf
1497865930325,1497866015987,far,,80ec3f676e17debf
1497865930325,1497866015996,far,,80ec3f676e17debf
1497865930325,1497866016010,far,,80ec3f676e17debf
1497865930325,1497866016022,far,,80ec3f676e17debf
1497865930325,1497866016033,far,,80ec3f676e17debf
1497865930325,1497866016045,far,,80ec3f676e17debf
1497865930325,1497866016056,far,,80ec3f676e17debf
1497865930325,1497866016064,far,,80ec3f676e17debf
1497865930325,1497866016074,far,,80ec3f676e17debf
1497865930325,1497866016089,far,,80ec3f676e17debf
1497865930325,1497866016096,far,,80ec3f676e17debf
1497865930325,1497866016107,far,,80ec3f676e17debf
1497865930325,1497866016121,far,,80ec3f676e17debf
1497865930325,1497866016127,far,,80ec3f676e17debf
1497865930325,1497866016136,far,,80ec3f676e17debf
1497865930325,1497866016143,far,,80ec3f676e17debf
1497865930325,1497866016153,far,,80ec3f676e17debf
1497865930325,1497866016169,far,,80ec3f676e17debf
1497865930325,1497866016176,far,,80ec3f676e17debf
1497865930325,1497866016192,far,,80ec3f676e17debf
1497865930325,1497866016198,far,,80ec3f676e17debf
1497865930325,1497866016206,far,,80ec3f676e17debf
1497865930325,1497866016243,far,,80ec3f676e17debf
1497865930325,1497866016259,far,,80ec3f676e17debf
1497865930325,1497866016275,far,,80ec3f676e17debf
1497865930325,1497866016297,far,,80ec3f676e17debf
1497865930325,1497866016314,far,,80ec3f676e17debf
1497865930325,1497866016347,far,,80ec3f676e17debf
1497865930325,1497866016361,far,,80ec3f676e17debf
1497865930325,1497866016372,far,,80ec3f676e17debf
1497865930325,1497866016395,far,,80ec3f676e17debf
1497865930325,1497866016416,far,,80ec3f676e17debf
1497865930325,1497866016451,far,,80ec3f676e17debf
1497865930325,1497866016463,far,,80ec3f676e17debf
1497865930325,1497866016474,far,,80ec3f676e17debf
1497865930325,1497866016498,far,,80ec3f676e17debf
1497865930325,1497866016521,far,,80ec3f676e17debf
1497865930325,1497866016548,far,,80ec3f676e17debf
1497865930325,1497866016567,far,,80ec3f676e17debf
1497865930325,1497866016595,far,,80ec3f676e17debf
1497865930325,1497866016620,far,,80ec3f676e17debf
1497865930325,1497866016649,far,,80ec3f676e17debf
1497865930325,1497866016659,far,,80ec3f676e17debf
1497865930325,1497866016677,far,,80ec3f676e17debf
1497865930325,1497866016699,far,,80ec3f676e17debf
1497865930325,1497866016720,far,,80ec3f676e17debf
1497865930325,1497866016746,far,,80ec3f676e17debf
1497865930325,1497866016768,far,,80ec3f676e17debf
1497865930325,1497866016781,far,,80ec3f676e17debf
1497865930325,1497866016796,far,,80ec3f676e17debf
1497865930325,1497866016876,far,,80ec3f676e17debf
1497865930325,1497866016926,far,,80ec3f676e17debf
1497865930325,1497866016958,far,,80ec3f676e17debf
1497865930325,1497866016984,far,,80ec3f676e17debf
1497865930325,1497866017007,far,,80ec3f676e17debf
1497865930325,1497866017048,far,,80ec3f676e17debf
1497865930325,1497866017068,far,,80ec3f676e17debf
1497865930325,1497866017082,far,,80ec3f676e17debf
1497865930325,1497866017090,far,,80ec3f676e17debf
1497865930325,1497866017100,far,,80ec3f676e17debf
1497865930325,1497866017107,far,,80ec3f676e17debf
1497865930325,1497866017123,far,,80ec3f676e17debf
1497865930325,1497866017133,far,,80ec3f676e17debf
1497865930325,1497866017136,far,,80ec3f676e17debf
1497865930325,1497866017147,far,,80ec3f676e17debf
1497865930325,1497866017154,far,,80ec3f676e17debf
1497865930325,1497866017171,far,,80ec3f676e17debf
1497865930325,1497866017183,far,,80ec3f676e17debf
1497865930325,1497866017187,far,,80ec3f676e17debf
1497865930325,1497866017199,far,,80ec3f676e17debf
1497865930325,1497866017207,far,,80ec3f676e17debf
1497865930325,1497866017225,far,,80ec3f676e17debf
1497865930325,1497866017236,far,,80ec3f676e17debf
1497865930325,1497866017246,far,,80ec3f676e17debf
1497865930325,1497866017258,far,,80ec3f676e17debf
1497865930325,1497866017263,far,,80ec3f676e17debf
1497865930325,1497866017277,far,,80ec3f676e17debf
1497865930325,1497866017285,far,,80ec3f676e17debf
1497865930325,1497866017296,far,,80ec3f676e17debf
1497865930325,1497866017309,far,,80ec3f676e17debf
1497865930325,1497866017346,far,,80ec3f676e17debf
1497865930325,1497866017361,far,,80ec3f676e17debf
1497865930325,1497866017369,far,,80ec3f676e17debf
1497865930325,1497866017383,far,,80ec3f676e17debf
1497865930325,1497866017393,far,,80ec3f676e17debf
1497865930325,1497866017404,far,,80ec3f676e17debf
1497865930325,1497866017420,far,,80ec3f676e17debf
1497865930325,1497866017445,far,,80ec3f676e17debf
1497865930325,1497866017460,far,,80ec3f676e17debf
1497865930325,1497866017470,far,,80ec3f676e17debf
1497865930325,1497866017481,far,,80ec3f676e17debf
1497865930325,1497866017490,far,,80ec3f676e17debf
1497865930325,1497866017503,far,,80ec3f676e17debf
1497865930325,1497866017513,far,,80ec3f676e17debf
1497865930325,1497866017527,far,,80ec3f676e17debf
1497865930325,1497866017540,far,,80ec3f676e17debf
1497865930325,1497866017547,far,,80ec3f676e17debf
1497865930325,1497866017558,far,,80ec3f676e17debf
1497865930325,1497866017567,far,,80ec3f676e17debf
1497865930325,1497866017588,far,,80ec3f676e17debf
1497865930325,1497866017603,far,,80ec3f676e17debf
1497865930325,1497866017629,far,,80ec3f676e17debf
1497865930325,1497866017658,far,,80ec3f676e17debf
1497865930325,1497866017676,far,,80ec3f676e17debf
1497865930325,1497866017702,far,,80ec3f676e17debf
1497865930325,1497866017721,far,,80ec3f676e17debf
1497865930325,1497866017755,far,,80ec3f676e17debf
1497865930325,1497866017773,far,,80ec3f676e17debf
1497865930325,1497866017788,far,,80ec3f676e17debf
1497865930325,1497866017798,far,,80ec3f676e17debf
1497865930325,1497866017821,far,,80ec3f676e17debf
1497865930325,1497866017852,far,,80ec3f676e17debf
1497865930325,1497866017872,far,,80ec3f676e17debf
1497865930325,1497866017881,far,,80ec3f676e17debf
1497865930325,1497866017908,far,,80ec3f676e17debf
1497865930325,1497866017940,far,,80ec3f676e17debf
1497865930325,1497866017957,far,,80ec3f676e17debf
1497865930325,1497866017977,far,,80ec3f676e17debf
1497865930325,1497866017992,far,,80ec3f676e17debf
1497865930325,1497866018010,far,,80ec3f676e17debf
1497865930325,1497866018045,far,,80ec3f676e17debf
1497865930325,1497866018066,far,,80ec3f676e17debf
1497865930325,1497866018084,far,,80ec3f676e17debf
1497865930325,1497866018102,far,,80ec3f676e17debf
1497865930325,1497866018125,far,,80ec3f676e17debf
1497865930325,1497866018159,far,,80ec3f676e17debf
1497865930325,1497866018184,far,,80ec3f676e17debf
1497865930325,1497866018207,far,,80ec3f676e17debf
1497865930325,1497866018251,far,,80ec3f676e17debf
1497865930325,1497866018270,far,,80ec3f676e17debf
1497865930325,1497866018290,far,,80ec3f676e17debf
1497865930325,1497866018311,far,,80ec3f676e17debf
1497865930325,1497866018348,far,,80ec3f676e17debf
1497865930325,1497866018369,far,,80ec3f676e17debf
1497865930325,1497866018382,far,,80ec3f676e17debf
1497865930325,1497866018393,far,,80ec3f676e17debf
1497865930325,1497866018403,far,,80ec3f676e17debf
1497865930325,1497866018425,far,,80ec3f676e17debf
1497865930325,1497866018457,far,,80ec3f676e17debf
1497865930325,1497866018483,far,,80ec3f676e17debf
1497865930325,1497866018506,far,,80ec3f676e17debf
1497865930325,1497866018537,far,,80ec3f676e17debf
1497865930325,1497866018556,far,,80ec3f676e17debf
1497865930325,1497866018583,far,,80ec3f676e17debf
1497865930325,1497866018599,far,,80ec3f676e17debf
1497865930325,1497866018621,far,,80ec3f676e17debf
1497865930325,1497866018646,far,,80ec3f676e17debf
1497865930325,1497866018669,far,,80ec3f676e17debf
1497865930325,1497866018682,far,,80ec3f676e17debf
1497865930325,1497866018699,far,,80ec3f676e17debf
1497865930325,1497866018727,far,,80ec3f676e17debf
1497865930325,1497866018768,far,,80ec3f676e17debf
1497865930325,1497866018788,far,,80ec3f676e17debf
1497865930325,1497866018809,far,,80ec3f676e17debf
1497865930325,1497866018874,far,,80ec3f676e17debf
1497865930325,1497866018889,far,,80ec3f676e17debf
1497865930325,1497866018905,far,,80ec3f676e17debf
1497865930325,1497866018976,far,,80ec3f676e17debf
1497865930325,1497866019008,far,,80ec3f676e17debf
1497865930325,1497866019073,far,,80ec3f676e17debf
1497865930325,1497866019113,far,,80ec3f676e17debf
1497865930325,1497866019198,far,,80ec3f676e17debf
1497865930325,1497866019219,far,,80ec3f676e17debf
1497865930325,1497866019268,far,,80ec3f676e17debf
1497865930325,1497866019302,far,,80ec3f676e17debf
1497865930325,1497866019328,far,,80ec3f676e17debf
1497865930325,1497866019352,far,,80ec3f676e17debf
1497865930325,1497866019360,far,,80ec3f676e17debf
1497865930325,1497866019366,far,,80ec3f676e17debf
1497865930325,1497866019376,far,,80ec3f676e17debf
1497865930325,1497866019385,far,,80ec3f676e17debf
1497865930325,1497866019396,far,,80ec3f676e17debf
1497865930325,1497866019407,far,,80ec3f676e17debf
1497865930325,1497866019417,far,,80ec3f676e17debf
1497865930325,1497866019426,far,,80ec3f676e17debf
1497865930325,1497866019433,far,,80ec3f676e17debf
1497865930325,1497866019444,far,,80ec3f676e17debf
1497865930325,1497866019458,far,,80ec3f676e17debf
1497865930325,1497866019463,far,,80ec3f676e17debf
1497865930325,1497866019474,far,,80ec3f676e17debf
1497865930325,1497866019484,far,,80ec3f676e17debf
1497865930325,1497866019497,far,,80ec3f676e17debf
1497865930325,1497866019513,far,,80ec3f676e17debf
1497865930325,1497866019528,far,,80ec3f676e17debf
1497865930325,1497866019539,far,,80ec3f676e17debf
1497865930325,1497866019547,far,,80ec3f676e17debf
1497865930325,1497866019559,far,,80ec3f676e17debf
1497865930325,1497866019567,far,,80ec3f676e17debf
1497865930325,1497866019582,far,,80ec3f676e17debf
1497865930325,1497866019588,far,,80ec3f676e17debf
1497865930325,1497866019601,far,,80ec3f676e17debf
1497865930325,1497866019609,far,,80ec3f676e17debf
1497865930325,1497866019625,far,,80ec3f676e17debf
1497865930325,1497866019639,far,,80ec3f676e17debf
1497865930325,1497866019645,far,,80ec3f676e17debf
1497865930325,1497866019658,far,,80ec3f676e17debf
1497865930325,1497866019665,far,,80ec3f676e17debf
1497865930325,1497866019680,far,,80ec3f676e17debf
1497865930325,1497866019702,far,,80ec3f676e17debf
1497865930325,1497866019710,far,,80ec3f676e17debf
1497865930325,1497866019726,far,,80ec3f676e17debf
1497865930325,1497866019741,far,,80ec3f676e17debf
1497865930325,1497866019747,far,,80ec3f676e17debf
1497865930325,1497866019803,far,,80ec3f676e17debf
1497865930325,1497866019812,far,,80ec3f676e17debf
1497865930325,1497866019845,far,,80ec3f676e17debf
1497865930325,1497866019860,far,,80ec3f676e17debf
1497865930325,1497866019865,far,,80ec3f676e17debf
1497865930325,1497866019875,far,,80ec3f676e17debf
1497865930325,1497866019888,far,,80ec3f676e17debf
1497865930325,1497866019893,far,,80ec3f676e17debf
1497865930325,1497866019905,far,,80ec3f676e17debf
1497865930325,1497866019918,far,,80ec3f676e17debf
1497865930325,1497866019925,far,,80ec3f676e17debf
1497865930325,1497866019936,far,,80ec3f676e17debf
1497865930325,1497866019943,far,,80ec3f676e17debf
1497865930325,1497866019953,far,,80ec3f676e17debf
1497865930325,1497866019963,far,,80ec3f676e17debf
1497865930325,1497866019975,far,,80ec3f676e17debf
1497865930325,1497866019987,far,,80ec3f676e17debf
1497865930325,1497866019993,far,,80ec3f676e17debf
1497865930325,1497866020006,far,,80ec3f676e17debf
1497865930325,1497866020020,far,,80ec3f676e17debf
1497865930325,1497866020025,far,,80ec3f676e17debf
1497865930325,1497866020037,far,,80ec3f676e17debf
1497865930325,1497866020046,far,,80ec3f676e17debf
1497865930325,1497866020057,far,,80ec3f676e17debf
1497865930325,1497866020063,far,,80ec3f676e17debf
1497865930325,1497866020073,far,,80ec3f676e17debf
1497865930325,1497866020088,far,,80ec3f676e17debf
1497865930325,1497866020095,far,,80ec3f676e17debf
1497865930325,1497866020111,far,,80ec3f676e17debf
1497865930325,1497866020132,far,,80ec3f676e17debf
1497865930325,1497866020139,far,,80ec3f676e17debf
1497865930325,1497866020151,far,,80ec3f676e17debf
1497865930325,1497866020164,far,,80ec3f676e17debf
1497865930325,1497866020180,far,,80ec3f676e17debf
1497865930325,1497866020190,far,,80ec3f676e17debf
1497865930325,1497866020195,far,,80ec3f676e17debf
1497865930325,1497866020209,far,,80ec3f676e17debf
1497865930325,1497866020227,far,,80ec3f676e17debf
1497865930325,1497866020243,far,,80ec3f676e17debf
1497865930325,1497866020258,far,,80ec3f676e17debf
1497865930325,1497866020276,far,,80ec3f676e17debf
1497865930325,1497866020330,far,,80ec3f676e17debf
1497865930325,1497866020372,far,,80ec3f676e17debf
1497865930325,1497866020403,far,,80ec3f676e17debf
1497865930325,1497866020421,far,,80ec3f676e17debf
1497865930325,1497866020442,far,,80ec3f676e17debf
1497865930325,1497866020456,far,,80ec3f676e17debf
1497865930325,1497866020469,far,,80ec3f676e17debf
1497865930325,1497866020482,far,,80ec3f676e17debf
1497865930325,1497866020490,far,,80ec3f676e17debf
1497865930325,1497866020503,far,,80ec3f676e17debf
1497865930325,1497866020516,far,,80ec3f676e17debf
1497865930325,1497866020546,far,,80ec3f676e17debf
1497865930325,1497866020558,far,,80ec3f676e17debf
1497865930325,1497866020568,far,,80ec3f676e17debf
1497865930325,1497866020581,far,,80ec3f676e17debf
1497865930325,1497866020597,far,,80ec3f676e17debf
1497865930325,1497866020614,far,,80ec3f676e17debf
1497865930325,1497866020637,far,,80ec3f676e17debf
1497865930325,1497866020650,far,,80ec3f676e17debf
1497865930325,1497866020659,far,,80ec3f676e17debf
1497865930325,1497866020670,far,,80ec3f676e17debf
1497865930325,1497866020678,far,,80ec3f676e17debf
1497865930325,1497866020690,far,,80ec3f676e17debf
1497865930325,1497866020703,far,,80ec3f676e17debf
1497865930325,1497866020718,far,,80ec3f676e17debf
1497865930325,1497866020955,far,,80ec3f676e17debf
1497865930325,1497866020989,far,,80ec3f676e17debf
1497865930325,1497866021009,far,,80ec3f676e17debf
1497865930325,1497866021037,far,,80ec3f676e17debf
1497865930325,1497866021052,far,,80ec3f676e17debf
1497865930325,1497866021066,far,,80ec3f676e17debf
1497865930325,1497866021088,far,,80ec3f676e17debf
1497865930325,1497866021104,far,,80ec3f676e17debf
1497865930325,1497866021121,far,,80ec3f676e17debf
1497865930325,1497866021155,far,,80ec3f676e17debf
1497865930325,1497866021174,far,,80ec3f676e17debf
1497865930325,1497866021199,far,,80ec3f676e17debf
1497865930325,1497866021233,far,,80ec3f676e17debf
1497865930325,1497866021278,far,,80ec3f676e17debf
1497865930325,1497866021300,far,,80ec3f676e17debf
1497865930325,1497866021319,far,,80ec3f676e17debf
1497865930325,1497866021360,far,,80ec3f676e17debf
1497865930325,1497866021375,far,,80ec3f676e17debf
1497865930325,1497866021398,far,,80ec3f676e17debf
1497865930325,1497866021420,far,,80ec3f676e17debf
1497865930325,1497866021456,far,,80ec3f676e17debf
1497865930325,1497866021480,far,,80ec3f676e17debf
1497865930325,1497866021512,far,,80ec3f676e17debf
1497865930325,1497866021541,far,,80ec3f676e17debf
1497865930325,1497866021551,far,,80ec3f676e17debf
1497865930325,1497866021562,far,,80ec3f676e17debf
1497865930325,1497866021579,far,,80ec3f676e17debf
1497865930325,1497866021597,far,,80ec3f676e17debf
1497865930325,1497866021623,far,,80ec3f676e17debf
1497865930325,1497866021687,far,,80ec3f676e17debf
1497865930325,1497866021697,far,,80ec3f676e17debf
1497865930325,1497866021716,far,,80ec3f676e17debf
1497865930325,1497866021760,far,,80ec3f676e17debf
1497865930325,1497866021782,far,,80ec3f676e17debf
1497865930325,1497866021805,far,,80ec3f676e17debf
1497865930325,1497866021864,far,,80ec3f676e17debf
1497865930325,1497866021882,far,,80ec3f676e17debf
1497865930325,1497866021906,far,,80ec3f676e17debf
1497865930325,1497866021923,far,,80ec3f676e17debf
1497865930325,1497866021938,far,,80ec3f676e17debf
1497865930325,1497866021955,far,,80ec3f676e17debf
1497865930325,1497866021974,far,,80ec3f676e17debf
1497865930325,1497866021996,far,,80ec3f676e17debf
1497865930325,1497866022014,far,,80ec3f676e17debf
1497865930325,1497866022035,far,,80ec3f676e17debf
1497865930325,1497866022059,far,,80ec3f676e17debf
1497865930325,1497866022071,far,,80ec3f676e17debf
1497865930325,1497866022083,far,,80ec3f676e17debf
1497865930325,1497866022103,far,,80ec3f676e17debf
1497865930325,1497866022117,far,,80ec3f676e17debf
1497865930325,1497866022133,far,,80ec3f676e17debf
1497865930325,1497866022141,far,,80ec3f676e17debf
1497865930325,1497866022149,far,,80ec3f676e17debf
1497865930325,1497866022158,far,,80ec3f676e17debf
1497865930325,1497866022174,far,,80ec3f676e17debf
1497865930325,1497866022180,far,,80ec3f676e17debf
1497865930325,1497866022189,far,,80ec3f676e17debf
1497865930325,1497866022196,far,,80ec3f676e17debf
1497865930325,1497866022214,far,,80ec3f676e17debf
1497865930325,1497866022228,far,,80ec3f676e17debf
1497865930325,1497866022237,far,,80ec3f676e17debf
1497865930325,1497866022244,far,,80ec3f676e17debf
1497865930325,1497866022255,far,,80ec3f676e17debf
1497865930325,1497866022266,far,,80ec3f676e17debf
1497865930325,1497866022274,far,,80ec3f676e17debf
1497865930325,1497866022285,far,,80ec3f676e17debf
1497865930325,1497866022294,far,,80ec3f676e17debf
1497865930325,1497866022305,far,,80ec3f676e17debf
1497865930325,1497866022324,far,,80ec3f676e17debf
1497865930325,1497866022336,far,,80ec3f676e17debf
1497865930325,1497866022344,far,,80ec3f676e17debf
1497865930325,1497866022355,far,,80ec3f676e17debf
1497865930325,1497866022370,far,,80ec3f676e17debf
1497865930325,1497866022379,far,,80ec3f676e17debf
1497865930325,1497866022391,far,,80ec3f676e17debf
1497865930325,1497866022402,far,,80ec3f676e17debf
1497865930325,1497866022411,far,,80ec3f676e17debf
1497865930325,1497866022430,far,,80ec3f676e17debf
1497865930325,1497866022436,far,,80ec3f676e17debf
1497865930325,1497866022451,far,,80ec3f676e17debf
