timestamp, lastAccessTime, proximity, UUID 
1498223753452,1498223777844,far,,80ec3f676e17debf
1498223753452,1498223777922,far,,80ec3f676e17debf
1498223753452,1498223777937,far,,80ec3f676e17debf
1498223753452,1498223778008,far,,80ec3f676e17debf
1498223753452,1498223778052,far,,80ec3f676e17debf
1498223753452,1498223778158,far,,80ec3f676e17debf
1498223753452,1498223778235,far,,80ec3f676e17debf
1498223753452,1498223778307,far,,80ec3f676e17debf
1498223753452,1498223778377,far,,80ec3f676e17debf
1498223753452,1498223778467,far,,80ec3f676e17debf
1498223753452,1498223778525,far,,80ec3f676e17debf
1498223753452,1498223778562,far,,80ec3f676e17debf
1498223753452,1498223778619,far,,80ec3f676e17debf
1498223753452,1498223778661,far,,80ec3f676e17debf
1498223753452,1498223778747,far,,80ec3f676e17debf
1498223753452,1498223778828,far,,80ec3f676e17debf
1498223753452,1498223778851,far,,80ec3f676e17debf
1498223753452,1498223778880,far,,80ec3f676e17debf
1498223753452,1498223778892,far,,80ec3f676e17debf
1498223753452,1498223778912,far,,80ec3f676e17debf
1498223753452,1498223778961,far,,80ec3f676e17debf
1498223753452,1498223779036,far,,80ec3f676e17debf
1498223753452,1498223779067,far,,80ec3f676e17debf
1498223753452,1498223779086,far,,80ec3f676e17debf
1498223753452,1498223779105,far,,80ec3f676e17debf
1498223753452,1498223779122,far,,80ec3f676e17debf
1498223753452,1498223779140,far,,80ec3f676e17debf
1498223753452,1498223779169,far,,80ec3f676e17debf
1498223753452,1498223779194,far,,80ec3f676e17debf
1498223753452,1498223779205,far,,80ec3f676e17debf
1498223753452,1498223779229,far,,80ec3f676e17debf
1498223753452,1498223779250,far,,80ec3f676e17debf
1498223753452,1498223779265,far,,80ec3f676e17debf
1498223753452,1498223779282,far,,80ec3f676e17debf
1498223753452,1498223779295,far,,80ec3f676e17debf
1498223753452,1498223779303,far,,80ec3f676e17debf
1498223753452,1498223779315,far,,80ec3f676e17debf
1498223753452,1498223779330,far,,80ec3f676e17debf
1498223753452,1498223779356,far,,80ec3f676e17debf
1498223753452,1498223779371,far,,80ec3f676e17debf
1498223753452,1498223779400,far,,80ec3f676e17debf
1498223753452,1498223779423,far,,80ec3f676e17debf
1498223753452,1498223779434,far,,80ec3f676e17debf
1498223753452,1498223779481,far,,80ec3f676e17debf
1498223753452,1498223779498,far,,80ec3f676e17debf
1498223753452,1498223779520,far,,80ec3f676e17debf
1498223753452,1498223779540,far,,80ec3f676e17debf
1498223753452,1498223779564,far,,80ec3f676e17debf
1498223753452,1498223779581,far,,80ec3f676e17debf
1498223753452,1498223779592,far,,80ec3f676e17debf
1498223753452,1498223779602,far,,80ec3f676e17debf
1498223753452,1498223779613,far,,80ec3f676e17debf
1498223753452,1498223779624,far,,80ec3f676e17debf
1498223753452,1498223779650,far,,80ec3f676e17debf
1498223753452,1498223779661,far,,80ec3f676e17debf
1498223753452,1498223779674,far,,80ec3f676e17debf
1498223753452,1498223779692,far,,80ec3f676e17debf
1498223753452,1498223779709,far,,80ec3f676e17debf
1498223753452,1498223779728,far,,80ec3f676e17debf
1498223753452,1498223779767,far,,80ec3f676e17debf
1498223753452,1498223779782,far,,80ec3f676e17debf
1498223753452,1498223779803,far,,80ec3f676e17debf
1498223753452,1498223779819,far,,80ec3f676e17debf
1498223753452,1498223779840,far,,80ec3f676e17debf
1498223753452,1498223779868,far,,80ec3f676e17debf
1498223753452,1498223779889,far,,80ec3f676e17debf
1498223753452,1498223779899,far,,80ec3f676e17debf
1498223753452,1498223779924,far,,80ec3f676e17debf
1498223753452,1498223779953,far,,80ec3f676e17debf
1498223753452,1498223779966,far,,80ec3f676e17debf
1498223753452,1498223779976,far,,80ec3f676e17debf
1498223753452,1498223779990,far,,80ec3f676e17debf
1498223753452,1498223780001,far,,80ec3f676e17debf
1498223753452,1498223780013,far,,80ec3f676e17debf
1498223753452,1498223780029,far,,80ec3f676e17debf
1498223753452,1498223780060,far,,80ec3f676e17debf
1498223753452,1498223780079,far,,80ec3f676e17debf
1498223753452,1498223780087,far,,80ec3f676e17debf
1498223753452,1498223780103,far,,80ec3f676e17debf
1498223753452,1498223780111,far,,80ec3f676e17debf
1498223753452,1498223780129,far,,80ec3f676e17debf
1498223753452,1498223780154,far,,80ec3f676e17debf
1498223753452,1498223780174,far,,80ec3f676e17debf
1498223753452,1498223780198,far,,80ec3f676e17debf
1498223753452,1498223780207,far,,80ec3f676e17debf
1498223753452,1498223780224,far,,80ec3f676e17debf
1498223753452,1498223780253,far,,80ec3f676e17debf
1498223753452,1498223780271,far,,80ec3f676e17debf
1498223753452,1498223780282,far,,80ec3f676e17debf
1498223753452,1498223780295,far,,80ec3f676e17debf
1498223753452,1498223780319,far,,80ec3f676e17debf
1498223753452,1498223780337,far,,80ec3f676e17debf
1498223753452,1498223780368,far,,80ec3f676e17debf
1498223753452,1498223780389,far,,80ec3f676e17debf
1498223753452,1498223780405,far,,80ec3f676e17debf
1498223753452,1498223780445,far,,80ec3f676e17debf
1498223753452,1498223780502,far,,80ec3f676e17debf
1498223753452,1498223780519,far,,80ec3f676e17debf
1498223753452,1498223780530,far,,80ec3f676e17debf
1498223753452,1498223780557,far,,80ec3f676e17debf
1498223753452,1498223780576,far,,80ec3f676e17debf
1498223753452,1498223780592,far,,80ec3f676e17debf
1498223753452,1498223780610,far,,80ec3f676e17debf
1498223753452,1498223780630,far,,80ec3f676e17debf
1498223753452,1498223780661,far,,80ec3f676e17debf
1498223753452,1498223780683,far,,80ec3f676e17debf
1498223753452,1498223780694,far,,80ec3f676e17debf
1498223753452,1498223780711,far,,80ec3f676e17debf
1498223753452,1498223780733,far,,80ec3f676e17debf
1498223753452,1498223780760,far,,80ec3f676e17debf
1498223753452,1498223780781,far,,80ec3f676e17debf
1498223753452,1498223780795,far,,80ec3f676e17debf
1498223753452,1498223780816,far,,80ec3f676e17debf
1498223753452,1498223780832,far,,80ec3f676e17debf
1498223753452,1498223780864,far,,80ec3f676e17debf
1498223753452,1498223780884,far,,80ec3f676e17debf
1498223753452,1498223780904,far,,80ec3f676e17debf
1498223753452,1498223780915,far,,80ec3f676e17debf
1498223753452,1498223780927,far,,80ec3f676e17debf
1498223753452,1498223780956,far,,80ec3f676e17debf
1498223753452,1498223780972,far,,80ec3f676e17debf
1498223753452,1498223780991,far,,80ec3f676e17debf
1498223753452,1498223781009,far,,80ec3f676e17debf
1498223753452,1498223781037,far,,80ec3f676e17debf
1498223753452,1498223781066,far,,80ec3f676e17debf
1498223753452,1498223781084,far,,80ec3f676e17debf
1498223753452,1498223781095,far,,80ec3f676e17debf
1498223753452,1498223781111,far,,80ec3f676e17debf
1498223753452,1498223781129,far,,80ec3f676e17debf
1498223753452,1498223781168,far,,80ec3f676e17debf
1498223753452,1498223781195,far,,80ec3f676e17debf
1498223753452,1498223781222,far,,80ec3f676e17debf
1498223753452,1498223781236,far,,80ec3f676e17debf
1498223753452,1498223781265,far,,80ec3f676e17debf
1498223753452,1498223781286,far,,80ec3f676e17debf
1498223753452,1498223781307,far,,80ec3f676e17debf
1498223753452,1498223781328,far,,80ec3f676e17debf
1498223753452,1498223781367,far,,80ec3f676e17debf
1498223753452,1498223781378,far,,80ec3f676e17debf
1498223753452,1498223781395,far,,80ec3f676e17debf
1498223753452,1498223781415,far,,80ec3f676e17debf
1498223753452,1498223781435,far,,80ec3f676e17debf
1498223753452,1498223781473,far,,80ec3f676e17debf
1498223753452,1498223781494,far,,80ec3f676e17debf
1498223753452,1498223781513,far,,80ec3f676e17debf
1498223753452,1498223781520,far,,80ec3f676e17debf
1498223753452,1498223781532,far,,80ec3f676e17debf
1498223753452,1498223781567,far,,80ec3f676e17debf
1498223753452,1498223781587,far,,80ec3f676e17debf
1498223753452,1498223781605,far,,80ec3f676e17debf
1498223753452,1498223781616,far,,80ec3f676e17debf
1498223753452,1498223781644,far,,80ec3f676e17debf
1498223753452,1498223781671,far,,80ec3f676e17debf
1498223753452,1498223781682,far,,80ec3f676e17debf
1498223753452,1498223781691,far,,80ec3f676e17debf
1498223753452,1498223781710,far,,80ec3f676e17debf
1498223753452,1498223781728,far,,80ec3f676e17debf
1498223753452,1498223781761,far,,80ec3f676e17debf
1498223753452,1498223781780,far,,80ec3f676e17debf
1498223753452,1498223781788,far,,80ec3f676e17debf
1498223753452,1498223781797,far,,80ec3f676e17debf
1498223753452,1498223781807,far,,80ec3f676e17debf
1498223753452,1498223781832,far,,80ec3f676e17debf
1498223753452,1498223781852,far,,80ec3f676e17debf
1498223753452,1498223781881,far,,80ec3f676e17debf
1498223753452,1498223781900,far,,80ec3f676e17debf
1498223753452,1498223781912,far,,80ec3f676e17debf
1498223753452,1498223781932,far,,80ec3f676e17debf
1498223753452,1498223781958,far,,80ec3f676e17debf
1498223753452,1498223781997,far,,80ec3f676e17debf
1498223753452,1498223782016,far,,80ec3f676e17debf
1498223753452,1498223782032,far,,80ec3f676e17debf
1498223753452,1498223782081,far,,80ec3f676e17debf
1498223753452,1498223782097,far,,80ec3f676e17debf
1498223753452,1498223782115,far,,80ec3f676e17debf
1498223753452,1498223782133,far,,80ec3f676e17debf
1498223753452,1498223782173,far,,80ec3f676e17debf
1498223753452,1498223782190,far,,80ec3f676e17debf
1498223753452,1498223782210,far,,80ec3f676e17debf
1498223753452,1498223782237,far,,80ec3f676e17debf
1498223753452,1498223782267,far,,80ec3f676e17debf
1498223753452,1498223782287,far,,80ec3f676e17debf
1498223753452,1498223782304,far,,80ec3f676e17debf
1498223753452,1498223782315,far,,80ec3f676e17debf
1498223753452,1498223782332,far,,80ec3f676e17debf
1498223753452,1498223782362,far,,80ec3f676e17debf
1498223753452,1498223782379,far,,80ec3f676e17debf
1498223753452,1498223782395,far,,80ec3f676e17debf
1498223753452,1498223782415,far,,80ec3f676e17debf
1498223753452,1498223782436,far,,80ec3f676e17debf
1498223753452,1498223782483,far,,80ec3f676e17debf
1498223753452,1498223782502,far,,80ec3f676e17debf
1498223753452,1498223782518,far,,80ec3f676e17debf
1498223753452,1498223782543,far,,80ec3f676e17debf
1498223753452,1498223782573,far,,80ec3f676e17debf
1498223753452,1498223782582,far,,80ec3f676e17debf
1498223753452,1498223782593,far,,80ec3f676e17debf
1498223753452,1498223782599,far,,80ec3f676e17debf
1498223753452,1498223782612,far,,80ec3f676e17debf
1498223753452,1498223782626,far,,80ec3f676e17debf
1498223753452,1498223782663,far,,80ec3f676e17debf
1498223753452,1498223782686,far,,80ec3f676e17debf
1498223753452,1498223782705,far,,80ec3f676e17debf
1498223753452,1498223782723,far,,80ec3f676e17debf
1498223753452,1498223782739,far,,80ec3f676e17debf
1498223753452,1498223782770,far,,80ec3f676e17debf
1498223753452,1498223782794,far,,80ec3f676e17debf
1498223753452,1498223782817,far,,80ec3f676e17debf
1498223753452,1498223782846,far,,80ec3f676e17debf
1498223753452,1498223783085,far,,80ec3f676e17debf
1498223753452,1498223783130,far,,80ec3f676e17debf
1498223753452,1498223783186,far,,80ec3f676e17debf
1498223753452,1498223783204,far,,80ec3f676e17debf
1498223753452,1498223783231,far,,80ec3f676e17debf
1498223753452,1498223783273,far,,80ec3f676e17debf
1498223753452,1498223783288,far,,80ec3f676e17debf
1498223753452,1498223783299,far,,80ec3f676e17debf
1498223753452,1498223783317,far,,80ec3f676e17debf
1498223753452,1498223783337,far,,80ec3f676e17debf
1498223753452,1498223783376,far,,80ec3f676e17debf
1498223753452,1498223783399,far,,80ec3f676e17debf
1498223753452,1498223783428,far,,80ec3f676e17debf
1498223753452,1498223783497,far,,80ec3f676e17debf
1498223753452,1498223783536,far,,80ec3f676e17debf
1498223753452,1498223783581,far,,80ec3f676e17debf
1498223753452,1498223783603,far,,80ec3f676e17debf
1498223753452,1498223783617,far,,80ec3f676e17debf
1498223753452,1498223783638,far,,80ec3f676e17debf
1498223753452,1498223783671,far,,80ec3f676e17debf
1498223753452,1498223783698,far,,80ec3f676e17debf
1498223753452,1498223783724,far,,80ec3f676e17debf
1498223753452,1498223783751,far,,80ec3f676e17debf
1498223753452,1498223783977,far,,80ec3f676e17debf
1498223753452,1498223784024,far,,80ec3f676e17debf
1498223753452,1498223784072,far,,80ec3f676e17debf
1498223753452,1498223784092,far,,80ec3f676e17debf
1498223753452,1498223784114,far,,80ec3f676e17debf
1498223753452,1498223784136,far,,80ec3f676e17debf
1498223753452,1498223784165,far,,80ec3f676e17debf
1498223753452,1498223784183,far,,80ec3f676e17debf
1498223753452,1498223784195,far,,80ec3f676e17debf
1498223753452,1498223784218,far,,80ec3f676e17debf
1498223753452,1498223784235,far,,80ec3f676e17debf
1498223753452,1498223784269,far,,80ec3f676e17debf
1498223753452,1498223784287,far,,80ec3f676e17debf
1498223753452,1498223784303,far,,80ec3f676e17debf
1498223753452,1498223784323,far,,80ec3f676e17debf
1498223753452,1498223784348,far,,80ec3f676e17debf
1498223753452,1498223784380,far,,80ec3f676e17debf
1498223753452,1498223784396,far,,80ec3f676e17debf
1498223753452,1498223784413,far,,80ec3f676e17debf
1498223753452,1498223784433,far,,80ec3f676e17debf
1498223753452,1498223784482,far,,80ec3f676e17debf
1498223753452,1498223784505,far,,80ec3f676e17debf
1498223753452,1498223784522,far,,80ec3f676e17debf
1498223753452,1498223784533,far,,80ec3f676e17debf
1498223753452,1498223784559,far,,80ec3f676e17debf
1498223753452,1498223784576,far,,80ec3f676e17debf
1498223753452,1498223784597,far,,80ec3f676e17debf
1498223753452,1498223784618,far,,80ec3f676e17debf
1498223753452,1498223784644,far,,80ec3f676e17debf
1498223753452,1498223784671,far,,80ec3f676e17debf
1498223753452,1498223784689,far,,80ec3f676e17debf
1498223753452,1498223784709,far,,80ec3f676e17debf
1498223753452,1498223784723,far,,80ec3f676e17debf
1498223753452,1498223784736,far,,80ec3f676e17debf
1498223753452,1498223784760,far,,80ec3f676e17debf
1498223753452,1498223784772,far,,80ec3f676e17debf
1498223753452,1498223784786,far,,80ec3f676e17debf
1498223753452,1498223784806,far,,80ec3f676e17debf
1498223753452,1498223784827,far,,80ec3f676e17debf
1498223753452,1498223784915,far,,80ec3f676e17debf
1498223753452,1498223784931,far,,80ec3f676e17debf
1498223753452,1498223784981,far,,80ec3f676e17debf
1498223753452,1498223785022,far,,80ec3f676e17debf
1498223753452,1498223785026,far,,80ec3f676e17debf
1498223753452,1498223785043,far,,80ec3f676e17debf
1498223753452,1498223785053,far,,80ec3f676e17debf
1498223753452,1498223785057,far,,80ec3f676e17debf
1498223753452,1498223785064,far,,80ec3f676e17debf
1498223753452,1498223785076,far,,80ec3f676e17debf
1498223753452,1498223785089,far,,80ec3f676e17debf
1498223753452,1498223785105,far,,80ec3f676e17debf
1498223753452,1498223785122,far,,80ec3f676e17debf
1498223753452,1498223785130,far,,80ec3f676e17debf
1498223753452,1498223785155,far,,80ec3f676e17debf
1498223753452,1498223785170,far,,80ec3f676e17debf
1498223753452,1498223785183,far,,80ec3f676e17debf
1498223753452,1498223785197,far,,80ec3f676e17debf
1498223753452,1498223785210,far,,80ec3f676e17debf
1498223753452,1498223785229,far,,80ec3f676e17debf
1498223753452,1498223785252,far,,80ec3f676e17debf
1498223753452,1498223785259,far,,80ec3f676e17debf
1498223753452,1498223785270,far,,80ec3f676e17debf
1498223753452,1498223785283,far,,80ec3f676e17debf
1498223753452,1498223785296,far,,80ec3f676e17debf
1498223753452,1498223785313,far,,80ec3f676e17debf
1498223753452,1498223785325,far,,80ec3f676e17debf
1498223753452,1498223785335,far,,80ec3f676e17debf
1498223753452,1498223785461,far,,80ec3f676e17debf
1498223753452,1498223785486,far,,80ec3f676e17debf
1498223753452,1498223785500,far,,80ec3f676e17debf
1498223753452,1498223785512,far,,80ec3f676e17debf
1498223753452,1498223785531,far,,80ec3f676e17debf
1498223753452,1498223785552,far,,80ec3f676e17debf
1498223753452,1498223785568,far,,80ec3f676e17debf
1498223753452,1498223785578,far,,80ec3f676e17debf
1498223753452,1498223785592,far,,80ec3f676e17debf
1498223753452,1498223785605,far,,80ec3f676e17debf
1498223753452,1498223785628,far,,80ec3f676e17debf
1498223753452,1498223785683,far,,80ec3f676e17debf
1498223753452,1498223785697,far,,80ec3f676e17debf
1498223753452,1498223785710,far,,80ec3f676e17debf
1498223753452,1498223785725,far,,80ec3f676e17debf
1498223753452,1498223785758,far,,80ec3f676e17debf
1498223753452,1498223785776,far,,80ec3f676e17debf
1498223753452,1498223785798,far,,80ec3f676e17debf
1498223753452,1498223785819,far,,80ec3f676e17debf
1498223753452,1498223785845,far,,80ec3f676e17debf
1498223753452,1498223785891,far,,80ec3f676e17debf
1498223753452,1498223785924,far,,80ec3f676e17debf
1498223753452,1498223785956,far,,80ec3f676e17debf
1498223753452,1498223786014,far,,80ec3f676e17debf
1498223753452,1498223786041,far,,80ec3f676e17debf
1498223753452,1498223786242,far,,80ec3f676e17debf
1498223753452,1498223786306,far,,80ec3f676e17debf
1498223753452,1498223786329,far,,80ec3f676e17debf
1498223753452,1498223786367,far,,80ec3f676e17debf
1498223753452,1498223786388,far,,80ec3f676e17debf
1498223753452,1498223786413,far,,80ec3f676e17debf
1498223753452,1498223786432,far,,80ec3f676e17debf
1498223753452,1498223786477,far,,80ec3f676e17debf
1498223753452,1498223786527,far,,80ec3f676e17debf
1498223753452,1498223786564,far,,80ec3f676e17debf
1498223753452,1498223786583,far,,80ec3f676e17debf
1498223753452,1498223786607,far,,80ec3f676e17debf
1498223753452,1498223786623,far,,80ec3f676e17debf
1498223753452,1498223786653,far,,80ec3f676e17debf
1498223753452,1498223786689,far,,80ec3f676e17debf
1498223753452,1498223786708,far,,80ec3f676e17debf
1498223753452,1498223786744,far,,80ec3f676e17debf
1498223753452,1498223786842,far,,80ec3f676e17debf
1498223753452,1498223786860,far,,80ec3f676e17debf
1498223753452,1498223786878,far,,80ec3f676e17debf
1498223753452,1498223786901,far,,80ec3f676e17debf
1498223753452,1498223786908,far,,80ec3f676e17debf
1498223753452,1498223786918,far,,80ec3f676e17debf
1498223753452,1498223786925,far,,80ec3f676e17debf
1498223753452,1498223786957,far,,80ec3f676e17debf
1498223753452,1498223786975,far,,80ec3f676e17debf
1498223753452,1498223786996,far,,80ec3f676e17debf
1498223753452,1498223787014,far,,80ec3f676e17debf
1498223753452,1498223787029,far,,80ec3f676e17debf
1498223753452,1498223787053,far,,80ec3f676e17debf
1498223753452,1498223787062,far,,80ec3f676e17debf
1498223753452,1498223787073,far,,80ec3f676e17debf
1498223753452,1498223787085,far,,80ec3f676e17debf
1498223753452,1498223787102,far,,80ec3f676e17debf
1498223753452,1498223787112,far,,80ec3f676e17debf
1498223753452,1498223787124,far,,80ec3f676e17debf
1498223753452,1498223787150,far,,80ec3f676e17debf
1498223753452,1498223787163,far,,80ec3f676e17debf
1498223753452,1498223787176,far,,80ec3f676e17debf
1498223753452,1498223787194,far,,80ec3f676e17debf
1498223753452,1498223787208,far,,80ec3f676e17debf
1498223753452,1498223787222,far,,80ec3f676e17debf
1498223753452,1498223787238,far,,80ec3f676e17debf
1498223753452,1498223787258,far,,80ec3f676e17debf
1498223753452,1498223787270,far,,80ec3f676e17debf
1498223753452,1498223787282,far,,80ec3f676e17debf
1498223753452,1498223787289,far,,80ec3f676e17debf
1498223753452,1498223787302,far,,80ec3f676e17debf
1498223753452,1498223787316,far,,80ec3f676e17debf
1498223753452,1498223787335,far,,80ec3f676e17debf
1498223753452,1498223787360,far,,80ec3f676e17debf
1498223753452,1498223787377,far,,80ec3f676e17debf
1498223753452,1498223787397,far,,80ec3f676e17debf
1498223753452,1498223787410,far,,80ec3f676e17debf
1498223753452,1498223787423,far,,80ec3f676e17debf
1498223753452,1498223787436,far,,80ec3f676e17debf
1498223753452,1498223787463,far,,80ec3f676e17debf
1498223753452,1498223787470,far,,80ec3f676e17debf
1498223753452,1498223787481,far,,80ec3f676e17debf
1498223753452,1498223787492,far,,80ec3f676e17debf
1498223753452,1498223787508,far,,80ec3f676e17debf
1498223753452,1498223787521,far,,80ec3f676e17debf
1498223753452,1498223787533,far,,80ec3f676e17debf
1498223753452,1498223787551,far,,80ec3f676e17debf
1498223753452,1498223787564,far,,80ec3f676e17debf
1498223753452,1498223787579,far,,80ec3f676e17debf
1498223753452,1498223787595,far,,80ec3f676e17debf
1498223753452,1498223787612,far,,80ec3f676e17debf
1498223753452,1498223787632,far,,80ec3f676e17debf
1498223753452,1498223787663,far,,80ec3f676e17debf
1498223753452,1498223787678,far,,80ec3f676e17debf
1498223753452,1498223787695,far,,80ec3f676e17debf
1498223753452,1498223787715,far,,80ec3f676e17debf
1498223753452,1498223787737,far,,80ec3f676e17debf
1498223753452,1498223787768,far,,80ec3f676e17debf
1498223753452,1498223787788,far,,80ec3f676e17debf
1498223753452,1498223787802,far,,80ec3f676e17debf
1498223753452,1498223787817,far,,80ec3f676e17debf
1498223753452,1498223787841,far,,80ec3f676e17debf
1498223753452,1498223787873,far,,80ec3f676e17debf
1498223753452,1498223787887,far,,80ec3f676e17debf
1498223753452,1498223787910,far,,80ec3f676e17debf
1498223753452,1498223787937,far,,80ec3f676e17debf
1498223753452,1498223787987,far,,80ec3f676e17debf
1498223753452,1498223788012,far,,80ec3f676e17debf
1498223753452,1498223788031,far,,80ec3f676e17debf
1498223753452,1498223788059,far,,80ec3f676e17debf
1498223753452,1498223788087,far,,80ec3f676e17debf
1498223753452,1498223788107,far,,80ec3f676e17debf
1498223753452,1498223788127,far,,80ec3f676e17debf
1498223753452,1498223788168,far,,80ec3f676e17debf
1498223753452,1498223788181,far,,80ec3f676e17debf
1498223753452,1498223788198,far,,80ec3f676e17debf
1498223753452,1498223788213,far,,80ec3f676e17debf
1498223753452,1498223788239,far,,80ec3f676e17debf
1498223753452,1498223788505,far,,80ec3f676e17debf
1498223753452,1498223788577,far,,80ec3f676e17debf
1498223753452,1498223788594,far,,80ec3f676e17debf
1498223753452,1498223788651,far,,80ec3f676e17debf
1498223753452,1498223788690,far,,80ec3f676e17debf
1498223753452,1498223788735,far,,80ec3f676e17debf
1498223753452,1498223788784,far,,80ec3f676e17debf
1498223753452,1498223788820,far,,80ec3f676e17debf
1498223753452,1498223788847,far,,80ec3f676e17debf
1498223753452,1498223788946,far,,80ec3f676e17debf
1498223753452,1498223788960,far,,80ec3f676e17debf
1498223753452,1498223788975,far,,80ec3f676e17debf
1498223753452,1498223788997,far,,80ec3f676e17debf
1498223753452,1498223789010,far,,80ec3f676e17debf
1498223753452,1498223789023,far,,80ec3f676e17debf
1498223753452,1498223789029,far,,80ec3f676e17debf
1498223753452,1498223789051,far,,80ec3f676e17debf
1498223753452,1498223789066,far,,80ec3f676e17debf
1498223753452,1498223789082,far,,80ec3f676e17debf
1498223753452,1498223789092,far,,80ec3f676e17debf
1498223753452,1498223789107,far,,80ec3f676e17debf
1498223753452,1498223789131,far,,80ec3f676e17debf
1498223753452,1498223789152,far,,80ec3f676e17debf
1498223753452,1498223789164,far,,80ec3f676e17debf
1498223753452,1498223789175,far,,80ec3f676e17debf
1498223753452,1498223789189,far,,80ec3f676e17debf
1498223753452,1498223789202,far,,80ec3f676e17debf
1498223753452,1498223789215,far,,80ec3f676e17debf
1498223753452,1498223789232,far,,80ec3f676e17debf
1498223753452,1498223789248,far,,80ec3f676e17debf
1498223753452,1498223789263,far,,80ec3f676e17debf
1498223753452,1498223789276,far,,80ec3f676e17debf
1498223753452,1498223789289,far,,80ec3f676e17debf
1498223753452,1498223789303,far,,80ec3f676e17debf
1498223753452,1498223789318,far,,80ec3f676e17debf
1498223753452,1498223789328,far,,80ec3f676e17debf
1498223753452,1498223789347,far,,80ec3f676e17debf
1498223753452,1498223789359,far,,80ec3f676e17debf
1498223753452,1498223789374,far,,80ec3f676e17debf
1498223753452,1498223789396,far,,80ec3f676e17debf
1498223753452,1498223789407,far,,80ec3f676e17debf
1498223753452,1498223789444,far,,80ec3f676e17debf
1498223753452,1498223789516,far,,80ec3f676e17debf
1498223753452,1498223789537,far,,80ec3f676e17debf
1498223753452,1498223789565,far,,80ec3f676e17debf
1498223753452,1498223789587,far,,80ec3f676e17debf
1498223753452,1498223789604,far,,80ec3f676e17debf
1498223753452,1498223789620,far,,80ec3f676e17debf
1498223753452,1498223789637,far,,80ec3f676e17debf
1498223753452,1498223789677,far,,80ec3f676e17debf
1498223753452,1498223789701,far,,80ec3f676e17debf
1498223753452,1498223789720,far,,80ec3f676e17debf
1498223753452,1498223789786,far,,80ec3f676e17debf
1498223753452,1498223789896,far,,80ec3f676e17debf
1498223753452,1498223789947,far,,80ec3f676e17debf
1498223753452,1498223789981,far,,80ec3f676e17debf
1498223753452,1498223790002,far,,80ec3f676e17debf
1498223753452,1498223790052,far,,80ec3f676e17debf
1498223753452,1498223790079,far,,80ec3f676e17debf
1498223753452,1498223790105,far,,80ec3f676e17debf
1498223753452,1498223790147,far,,80ec3f676e17debf
1498223753452,1498223790236,far,,80ec3f676e17debf
1498223753452,1498223790255,far,,80ec3f676e17debf
1498223753452,1498223790273,far,,80ec3f676e17debf
1498223753452,1498223790277,far,,80ec3f676e17debf
1498223753452,1498223790289,far,,80ec3f676e17debf
1498223753452,1498223790296,far,,80ec3f676e17debf
1498223753452,1498223790310,far,,80ec3f676e17debf
1498223753452,1498223790333,far,,80ec3f676e17debf
1498223753452,1498223790349,far,,80ec3f676e17debf
1498223753452,1498223790362,far,,80ec3f676e17debf
1498223753452,1498223790371,far,,80ec3f676e17debf
1498223753452,1498223790385,far,,80ec3f676e17debf
1498223753452,1498223790402,far,,80ec3f676e17debf
1498223753452,1498223790415,far,,80ec3f676e17debf
1498223753452,1498223790438,far,,80ec3f676e17debf
1498223753452,1498223790464,far,,80ec3f676e17debf
1498223753452,1498223790482,far,,80ec3f676e17debf
1498223753452,1498223790492,far,,80ec3f676e17debf
1498223753452,1498223790506,far,,80ec3f676e17debf
1498223753452,1498223790522,far,,80ec3f676e17debf
1498223753452,1498223790533,far,,80ec3f676e17debf
1498223753452,1498223790553,far,,80ec3f676e17debf
1498223753452,1498223790565,far,,80ec3f676e17debf
1498223753452,1498223790577,far,,80ec3f676e17debf
1498223753452,1498223790593,far,,80ec3f676e17debf
1498223753452,1498223790604,far,,80ec3f676e17debf
1498223753452,1498223790608,far,,80ec3f676e17debf
1498223753452,1498223790628,far,,80ec3f676e17debf
1498223753452,1498223790714,far,,80ec3f676e17debf
1498223753452,1498223790728,far,,80ec3f676e17debf
1498223753452,1498223790749,far,,80ec3f676e17debf
1498223753452,1498223790761,far,,80ec3f676e17debf
1498223753452,1498223790771,far,,80ec3f676e17debf
1498223753452,1498223790788,far,,80ec3f676e17debf
1498223753452,1498223790800,far,,80ec3f676e17debf
1498223753452,1498223790818,far,,80ec3f676e17debf
1498223753452,1498223790847,far,,80ec3f676e17debf
1498223753452,1498223790920,far,,80ec3f676e17debf
1498223753452,1498223790971,far,,80ec3f676e17debf
1498223753452,1498223791024,far,,80ec3f676e17debf
1498223753452,1498223791042,far,,80ec3f676e17debf
1498223753452,1498223791047,far,,80ec3f676e17debf
1498223753452,1498223791064,far,,80ec3f676e17debf
1498223753452,1498223791070,far,,80ec3f676e17debf
1498223753452,1498223791080,far,,80ec3f676e17debf
1498223753452,1498223791087,far,,80ec3f676e17debf
1498223753452,1498223791105,far,,80ec3f676e17debf
1498223753452,1498223791124,far,,80ec3f676e17debf
1498223753452,1498223791137,far,,80ec3f676e17debf
1498223753452,1498223791162,far,,80ec3f676e17debf
1498223753452,1498223791171,far,,80ec3f676e17debf
1498223753452,1498223791181,far,,80ec3f676e17debf
1498223753452,1498223791196,far,,80ec3f676e17debf
1498223753452,1498223791210,far,,80ec3f676e17debf
1498223753452,1498223791230,far,,80ec3f676e17debf
1498223753452,1498223791253,far,,80ec3f676e17debf
1498223753452,1498223791270,far,,80ec3f676e17debf
