timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498223798233,-0.645237386226654,-0.10175357013940811,10.134655952453613,,80ec3f676e17debf
1498223798297,-0.8044517636299133,-0.12090718746185303,10.2747163772583,,80ec3f676e17debf
1498223798327,-0.6955155730247498,-0.16160862147808075,10.096348762512207,,80ec3f676e17debf
1498223798364,-0.7625532150268555,-0.038307227194309235,10.320206642150879,,80ec3f676e17debf
1498223798395,-0.6883329749107361,0.13766659796237946,9.583989143371582,,80ec3f676e17debf
1498223798449,-0.6260837316513062,0.35673606395721436,9.362525939941406,,80ec3f676e17debf
1498223798569,-0.524330198764801,0.36152446269989014,10.359710693359375,,80ec3f676e17debf
1498223798688,-0.7757213711738586,0.7924807667732239,9.928754806518555,,80ec3f676e17debf
1498223798958,-0.090979665517807,0.8643068075180054,10.255562782287598,,80ec3f676e17debf
1498223799048,-0.1496376097202301,1.1180921792984009,10.068815231323242,,80ec3f676e17debf
1498223799137,0.18794482946395874,1.1863269805908203,9.461885452270508,,80ec3f676e17debf
1498223799193,0.32680854201316833,1.1635819673538208,9.917980194091797,,80ec3f676e17debf
1498223799214,0.507570743560791,1.113303780555725,9.737217903137207,,80ec3f676e17debf
1498223799219,0.52552729845047,1.1085153818130493,9.645041465759277,,80ec3f676e17debf
1498223799334,0.6799532771110535,1.1276689767837524,9.618705749511719,,80ec3f676e17debf
1498223799457,0.3902548849582672,1.1743559837341309,10.139444351196289,,80ec3f676e17debf
1498223799534,0.020350715145468712,1.4987702369689941,9.668983459472656,,80ec3f676e17debf
1498223799600,0.07182604819536209,1.2725181579589844,9.68933391571045,,80ec3f676e17debf
1498223799638,0.1999158412218094,0.8415619134902954,10.357316970825195,,80ec3f676e17debf
1498223799678,0.33758243918418884,0.9038111567497253,10.02571964263916,,80ec3f676e17debf
1498223799705,-0.021547814831137657,1.113303780555725,9.770736694335938,,80ec3f676e17debf
1498223799724,-0.19033902883529663,1.1480196714401245,9.603142738342285,,80ec3f676e17debf
1498223799759,-0.20949265360832214,1.114500880241394,9.374496459960938,,80ec3f676e17debf
1498223799777,-0.35434186458587646,1.115697979927063,9.119514465332031,,80ec3f676e17debf
1498223799798,-0.4345476031303406,1.035492181777954,9.321824073791504,,80ec3f676e17debf
1498223799827,-0.5482721924781799,0.767341673374176,9.751583099365234,,80ec3f676e17debf
1498223799856,-0.6584054827690125,0.5793967843055725,10.08078670501709,,80ec3f676e17debf
1498223799890,-1.238999366760254,1.1420341730117798,10.226832389831543,,80ec3f676e17debf
1498223799906,-0.9445125460624695,1.2725181579589844,9.93474006652832,,80ec3f676e17debf
1498223799944,-0.7529764175415039,1.213860273361206,8.819042205810547,,80ec3f676e17debf
1498223799988,-0.950498104095459,0.828393816947937,10.074800491333008,,80ec3f676e17debf
1498223799997,-1.0965443849563599,1.1228805780410767,11.013327598571777,,80ec3f676e17debf
1498223800030,-1.3551181554794312,1.095347285270691,10.2747163772583,,80ec3f676e17debf
1498223800088,-1.0055646896362305,1.7058687210083008,9.684545516967773,,80ec3f676e17debf
1498223800095,-0.9696516990661621,1.721431016921997,9.418789863586426,,80ec3f676e17debf
1498223800124,-0.8667010068893433,1.7633295059204102,8.845377922058105,,80ec3f676e17debf
1498223800158,-0.28730419278144836,1.4281413555145264,10.168174743652344,,80ec3f676e17debf
1498223800185,-0.2513911724090576,1.3539210557937622,10.198101997375488,,80ec3f676e17debf
1498223800204,-0.4034229815006256,1.3634978532791138,10.02571964263916,,80ec3f676e17debf
1498223800236,-0.9409212470054626,1.437718152999878,9.801861763000488,,80ec3f676e17debf
1498223800268,-1.048660397529602,1.4736311435699463,9.99339771270752,,80ec3f676e17debf
1498223800278,-0.9959878921508789,1.4736311435699463,9.988609313964844,,80ec3f676e17debf
1498223800307,-1.1216834783554077,1.3982137441635132,9.986215591430664,,80ec3f676e17debf
1498223800322,-1.1563993692398071,1.3922282457351685,9.749189376831055,,80ec3f676e17debf
1498223800607,-0.10893617570400238,1.7106571197509766,9.466673851013184,,80ec3f676e17debf
1498223800668,-0.2513911724090576,1.4257471561431885,9.940725326538086,,80ec3f676e17debf
1498223800684,-0.1867477297782898,1.5071499347686768,10.041281700134277,,80ec3f676e17debf
1498223800707,-0.2801215946674347,1.5753847360610962,9.965864181518555,,80ec3f676e17debf
1498223800724,-0.2932897210121155,1.5837644338607788,9.84495735168457,,80ec3f676e17debf
1498223800761,-0.4908113479614258,1.8363527059555054,9.575610160827637,,80ec3f676e17debf
1498223800788,-0.4800374507904053,1.8399440050125122,9.658209800720215,,80ec3f676e17debf
1498223800801,-0.5183446407318115,1.8926163911819458,9.50857162475586,,80ec3f676e17debf
1498223800836,-0.5123591423034668,1.8411411046981812,9.555258750915527,,80ec3f676e17debf
1498223800860,-0.33039984107017517,1.799242615699768,9.93474006652832,,80ec3f676e17debf
1498223800884,-0.45489832758903503,1.823184609413147,9.727641105651855,,80ec3f676e17debf
1498223800904,-0.39624038338661194,1.7717092037200928,9.751583099365234,,80ec3f676e17debf
1498223800961,-0.4620809257030487,1.8806453943252563,9.575610160827637,,80ec3f676e17debf
1498223800988,-0.4991910457611084,1.8255788087844849,9.567230224609375,,80ec3f676e17debf
1498223801004,-0.49559974670410156,1.7920600175857544,9.728838920593262,,80ec3f676e17debf
1498223801020,-0.4465186297893524,1.7621324062347412,9.732429504394531,,80ec3f676e17debf
1498223801048,-0.38546648621559143,1.8614917993545532,9.35773754119873,,80ec3f676e17debf
1498223801090,-0.34356793761253357,1.8112136125564575,9.464279174804688,,80ec3f676e17debf
1498223801108,-0.24779987335205078,1.7908629179000854,9.439140319824219,,80ec3f676e17debf
1498223801131,-0.18555063009262085,1.7896658182144165,9.317035675048828,,80ec3f676e17debf
1498223801159,-0.23942017555236816,1.7549498081207275,9.348160743713379,,80ec3f676e17debf
1498223801185,-0.24660277366638184,1.6723499298095703,9.828198432922363,,80ec3f676e17debf
1498223801208,-0.3124433159828186,1.7166426181793213,9.798270225524902,,80ec3f676e17debf
1498223801225,-0.3363853394985199,1.7393875122070312,9.563638687133789,,80ec3f676e17debf
1498223801258,-0.363918662071228,1.7633295059204102,9.75637149810791,,80ec3f676e17debf
1498223801288,-0.3842693865299225,1.7884687185287476,9.731232643127441,,80ec3f676e17debf
1498223801299,-0.39145198464393616,1.7896658182144165,9.586383819580078,,80ec3f676e17debf
1498223801328,-0.2214636504650116,1.7561469078063965,9.588777542114258,,80ec3f676e17debf
1498223801368,-0.1364694982767105,1.7058687210083008,10.010157585144043,,80ec3f676e17debf
1498223801395,-0.19153612852096558,1.725022315979004,10.220847129821777,,80ec3f676e17debf
1498223801437,-0.3842693865299225,1.9381062984466553,9.773131370544434,,80ec3f676e17debf
1498223801498,-0.06464344263076782,1.6843209266662598,9.806650161743164,,80ec3f676e17debf
1498223801508,-0.19632454216480255,1.5442601442337036,10.014945983886719,,80ec3f676e17debf
1498223801558,-0.22385786473751068,1.84233820438385,9.556455612182617,,80ec3f676e17debf
1498223801586,-0.2861070930957794,1.8387469053268433,8.992621421813965,,80ec3f676e17debf
1498223801598,-0.25737667083740234,1.866280198097229,9.017760276794434,,80ec3f676e17debf
1498223801619,-0.1711854189634323,1.7633295059204102,9.397241592407227,,80ec3f676e17debf
1498223801650,0.0586579404771328,1.600523829460144,9.606734275817871,,80ec3f676e17debf
1498223801679,-0.03950432687997818,1.5646108388900757,9.346963882446289,,80ec3f676e17debf
1498223801707,-0.1711854189634323,1.6124948263168335,9.727641105651855,,80ec3f676e17debf
1498223801739,-0.25258827209472656,1.533486247062683,10.066421508789062,,80ec3f676e17debf
1498223801765,-0.2753331959247589,1.456871747970581,10.431536674499512,,80ec3f676e17debf
1498223801785,-0.2513911724090576,1.3634978532791138,10.289081573486328,,80ec3f676e17debf
1498223801805,-0.1843535304069519,1.3204022645950317,10.093954086303711,,80ec3f676e17debf
1498223801828,-0.009576806798577309,1.2988544702529907,9.714473724365234,,80ec3f676e17debf
1498223802024,0.010773907415568829,1.4915876388549805,10.202890396118164,,80ec3f676e17debf
1498223802076,-0.28969839215278625,1.2749123573303223,10.382455825805664,,80ec3f676e17debf
1498223802098,-0.3734954595565796,1.1875240802764893,10.266336441040039,,80ec3f676e17debf
1498223802122,-0.4381389021873474,1.0630255937576294,10.201693534851074,,80ec3f676e17debf
1498223802168,-0.7769184708595276,0.9552865028381348,9.864110946655273,,80ec3f676e17debf
1498223802188,-0.5590460896492004,0.9373299479484558,9.732429504394531,,80ec3f676e17debf
1498223802208,-0.5722141861915588,0.9995791912078857,9.35654067993164,,80ec3f676e17debf
1498223802233,-0.8104372620582581,1.1216834783554077,9.033323287963867,,80ec3f676e17debf
1498223802258,-0.7445967197418213,1.1121066808700562,8.96389102935791,,80ec3f676e17debf
1498223802280,-0.6117185354232788,1.0259153842926025,9.338583946228027,,80ec3f676e17debf
1498223802308,-0.7469909191131592,0.9373299479484558,9.625887870788574,,80ec3f676e17debf
1498223802323,-0.7709329724311829,0.9361328482627869,9.684545516967773,,80ec3f676e17debf
1498223802351,-0.7422025203704834,0.8391677141189575,9.786299705505371,,80ec3f676e17debf
1498223802388,-0.4812345504760742,0.9169792532920837,9.733627319335938,,80ec3f676e17debf
1498223802407,-0.4620809257030487,0.9828197956085205,9.87967300415039,,80ec3f676e17debf
1498223802428,-0.4596867263317108,1.0342950820922852,9.8784761428833,,80ec3f676e17debf
1498223802478,-0.5219359993934631,1.191115379333496,9.513360023498535,,80ec3f676e17debf
1498223802522,-0.29209262132644653,1.0307037830352783,9.84615421295166,,80ec3f676e17debf
1498223802560,-0.14484919607639313,0.8942343592643738,9.7791166305542,,80ec3f676e17debf
1498223802584,-0.26815059781074524,0.8008604645729065,9.929951667785645,,80ec3f676e17debf
1498223802637,-0.2106897532939911,0.4082113802433014,10.103530883789062,,80ec3f676e17debf
1498223802679,-0.4991910457611084,0.3579331636428833,10.008959770202637,,80ec3f676e17debf
1498223802709,-0.6584054827690125,0.3627215623855591,9.478644371032715,,80ec3f676e17debf
1498223802729,-0.6811503767967224,0.33279404044151306,9.089587211608887,,80ec3f676e17debf
1498223802767,-0.8415619134902954,0.40222588181495667,8.936357498168945,,80ec3f676e17debf
1498223802784,-0.9876081943511963,0.4644751250743866,8.89685344696045,,80ec3f676e17debf
1498223802798,-1.071405291557312,0.5374982953071594,8.944737434387207,,80ec3f676e17debf
1498223802835,-1.015141487121582,0.628477931022644,9.738415718078613,,80ec3f676e17debf
1498223802898,-1.0295066833496094,0.751779317855835,10.029311180114746,,80ec3f676e17debf
1498223802944,-0.5195417404174805,0.37469255924224854,10.917559623718262,,80ec3f676e17debf
1498223802997,-0.586579442024231,0.41539400815963745,10.245985984802246,,80ec3f676e17debf
1498223803025,-0.4692635238170624,0.4118026793003082,10.178948402404785,,80ec3f676e17debf
1498223803081,-0.2513911724090576,0.37229835987091064,9.66539192199707,,80ec3f676e17debf
1498223803100,-0.26096799969673157,0.40940847992897034,9.609128952026367,,80ec3f676e17debf
1498223803123,-0.2777273952960968,0.44532153010368347,9.636661529541016,,80ec3f676e17debf
1498223803218,-0.6093243360519409,0.5662286877632141,9.798270225524902,,80ec3f676e17debf
1498223803295,-0.6009446382522583,0.45250412821769714,10.037690162658691,,80ec3f676e17debf
1498223803328,-0.5111620426177979,0.41778820753097534,9.763554573059082,,80ec3f676e17debf
1498223803402,-0.5171475410461426,0.40701428055763245,9.99459457397461,,80ec3f676e17debf
1498223803474,-0.46806642413139343,0.3447650372982025,10.085575103759766,,80ec3f676e17debf
1498223803515,-0.38546648621559143,0.363918662071228,9.798270225524902,,80ec3f676e17debf
1498223803617,-0.12330138683319092,0.26815059781074524,9.720458984375,,80ec3f676e17debf
1498223803687,-0.5003881454467773,0.5386953949928284,9.93474006652832,,80ec3f676e17debf
1498223803708,-0.7805097699165344,0.6488286852836609,9.59835433959961,,80ec3f676e17debf
1498223803721,-0.8319851160049438,0.690727174282074,9.533711433410645,,80ec3f676e17debf
1498223803774,-0.3794809579849243,0.17238251864910126,10.213664054870605,,80ec3f676e17debf
1498223803818,-0.3423708379268646,0.0694318488240242,10.662577629089355,,80ec3f676e17debf
1498223803906,-0.585382342338562,0.606930136680603,9.374496459960938,,80ec3f676e17debf
1498223803918,-0.5494692921638489,0.6057330369949341,9.311050415039062,,80ec3f676e17debf
1498223803988,-0.2585737705230713,0.45848962664604187,9.793481826782227,,80ec3f676e17debf
1498223804004,-0.32441434264183044,0.47405192255973816,9.883264541625977,,80ec3f676e17debf
1498223804032,-0.37828385829925537,0.4596867263317108,10.195708274841309,,80ec3f676e17debf
1498223804048,-0.5051765441894531,0.46088382601737976,10.198101997375488,,80ec3f676e17debf
1498223804103,-0.6236895322799683,0.4776432514190674,10.198101997375488,,80ec3f676e17debf
1498223804144,-0.7362170219421387,0.52552729845047,9.922768592834473,,80ec3f676e17debf
1498223804244,-0.24181437492370605,0.19871874153614044,9.765948295593262,,80ec3f676e17debf
1498223804318,-0.4213795065879822,0.333991140127182,10.321403503417969,,80ec3f676e17debf
1498223804444,-0.4908113479614258,0.608127236366272,9.439140319824219,,80ec3f676e17debf
1498223804615,-0.4429273009300232,0.7218518257141113,9.953893661499023,,80ec3f676e17debf
1498223804648,-0.4572925269603729,0.8355764150619507,9.72285270690918,,80ec3f676e17debf
1498223804703,-0.2454056739807129,1.0295066833496094,9.727641105651855,,80ec3f676e17debf
1498223804744,-0.4106055796146393,1.1444283723831177,9.800664901733398,,80ec3f676e17debf
1498223804792,-0.39384618401527405,1.1228805780410767,9.983820915222168,,80ec3f676e17debf
1498223804838,-0.6260837316513062,1.2282254695892334,9.327810287475586,,80ec3f676e17debf
1498223804888,-0.6560112833976746,1.0749965906143188,9.372102737426758,,80ec3f676e17debf
1498223804908,-0.5889736413955688,1.091755986213684,9.400833129882812,,80ec3f676e17debf
1498223804928,-0.5267243981361389,1.1049240827560425,9.296685218811035,,80ec3f676e17debf
1498223804978,-0.4034229815006256,1.1743559837341309,9.48343276977539,,80ec3f676e17debf
1498223805011,-0.3734954595565796,1.1504138708114624,9.941922187805176,,80ec3f676e17debf
1498223805058,-0.395043283700943,1.1982979774475098,9.93474006652832,,80ec3f676e17debf
1498223805101,-0.6739677786827087,1.212663173675537,10.2747163772583,,80ec3f676e17debf
1498223805130,-0.7529764175415039,1.157596468925476,10.170568466186523,,80ec3f676e17debf
1498223805169,-0.706289529800415,1.0989385843276978,9.961075782775879,,80ec3f676e17debf
1498223805189,-0.6404489278793335,1.039083480834961,9.816226959228516,,80ec3f676e17debf
1498223805206,-0.6643909811973572,1.0857704877853394,9.72165584564209,,80ec3f676e17debf
1498223805227,-0.7529764175415039,1.1683704853057861,9.659406661987305,,80ec3f676e17debf
1498223805258,-0.7565677165985107,1.2102689743041992,9.442731857299805,,80ec3f676e17debf
1498223805284,-0.7326257228851318,1.2234370708465576,9.454702377319336,,80ec3f676e17debf
1498223805308,-0.7158663272857666,1.2294225692749023,9.558850288391113,,80ec3f676e17debf
1498223805327,-0.8188169598579407,1.2449848651885986,9.403226852416992,,80ec3f676e17debf
1498223805358,-0.9301473498344421,1.3443442583084106,9.385271072387695,,80ec3f676e17debf
1498223805391,-0.8487445116043091,1.2713210582733154,9.607931137084961,,80ec3f676e17debf
1498223805409,-0.8738836050033569,1.2282254695892334,9.768342971801758,,80ec3f676e17debf
1498223805427,-0.9756371974945068,1.3120225667953491,9.87967300415039,,80ec3f676e17debf
1498223805478,-1.2282254695892334,1.5717934370040894,9.679757118225098,,80ec3f676e17debf
1498223805504,-1.280897855758667,1.5406688451766968,9.932345390319824,,80ec3f676e17debf
1498223805525,-1.0115501880645752,1.4903905391693115,9.882067680358887,,80ec3f676e17debf
1498223805558,-0.3926490843296051,1.5322890281677246,9.205705642700195,,80ec3f676e17debf
1498223805588,-0.1173158809542656,1.1300631761550903,10.031704902648926,,80ec3f676e17debf
1498223805608,-0.05027823522686958,0.8750807046890259,10.612298965454102,,80ec3f676e17debf
1498223805625,0.16519992053508759,0.7362170219421387,10.401609420776367,,80ec3f676e17debf
1498223805668,0.15682020783424377,1.0271124839782715,10.041281700134277,,80ec3f676e17debf
1498223805685,0.33758243918418884,1.0259153842926025,10.201693534851074,,80ec3f676e17debf
1498223805716,0.08619125932455063,0.6009446382522583,11.470620155334473,,80ec3f676e17debf
1498223805758,0.1951274424791336,0.7912836670875549,9.550470352172852,,80ec3f676e17debf
1498223805788,0.3663128614425659,1.193509578704834,8.402450561523438,,80ec3f676e17debf
1498223805798,0.811634361743927,1.3419500589370728,8.245630264282227,,80ec3f676e17debf
1498223805821,0.8439561128616333,1.338358759880066,9.027337074279785,,80ec3f676e17debf
1498223805864,0.6667851805686951,0.6476315855979919,10.690110206604004,,80ec3f676e17debf
1498223805882,0.9002198576927185,0.8523358106613159,10.310629844665527,,80ec3f676e17debf
1498223805904,0.2059013396501541,1.2473790645599365,8.672995567321777,,80ec3f676e17debf
1498223805924,-0.586579442024231,1.3766659498214722,7.99064826965332,,80ec3f676e17debf
1498223805988,0.11971008777618408,1.4532804489135742,9.639056205749512,,80ec3f676e17debf
1498223806001,1.0761936902999878,1.3527239561080933,9.096769332885742,,80ec3f676e17debf
1498223806009,1.8064252138137817,1.48081374168396,9.058462142944336,,80ec3f676e17debf
1498223806088,-1.1803414821624756,2.433706045150757,7.675810813903809,,80ec3f676e17debf
1498223806128,-0.6811503767967224,1.9488801956176758,7.95712947845459,,80ec3f676e17debf
1498223806164,-1.4712369441986084,2.632424831390381,10.36569595336914,,80ec3f676e17debf
1498223806190,-0.8068459630012512,1.866280198097229,10.261548042297363,,80ec3f676e17debf
1498223806204,-0.6320692300796509,1.6831238269805908,9.159018516540527,,80ec3f676e17debf
1498223806240,-0.13168109953403473,1.7190368175506592,11.475408554077148,,80ec3f676e17debf
1498223806406,-0.7038952708244324,1.3084312677383423,9.77791976928711,,80ec3f676e17debf
1498223806448,-0.36750996112823486,-0.5063736438751221,12.509703636169434,,80ec3f676e17debf
1498223806490,-0.7314286231994629,-1.7118542194366455,14.2431058883667,,80ec3f676e17debf
1498223806519,-1.721431016921997,-2.2816741466522217,13.285425186157227,,80ec3f676e17debf
1498223806569,-1.6292542219161987,-1.0127472877502441,9.726444244384766,,80ec3f676e17debf
1498223806589,-1.5598224401474,-0.8882488012313843,9.26795482635498,,80ec3f676e17debf
1498223806598,-1.7298107147216797,-0.9756371974945068,9.282320022583008,,80ec3f676e17debf
1498223806629,-1.987187385559082,-0.9433154463768005,9.014169692993164,,80ec3f676e17debf
1498223806648,-2.270900249481201,-0.7122750282287598,8.8070707321167,,80ec3f676e17debf
1498223806688,-0.8762778043746948,0.9540894031524658,8.887276649475098,,80ec3f676e17debf
1498223806716,0.38307225704193115,1.403002142906189,6.922834396362305,,80ec3f676e17debf
1498223806769,-1.7405846118927002,0.13766659796237946,9.660603523254395,,80ec3f676e17debf
1498223806788,-1.501164436340332,0.05267243832349777,9.583989143371582,,80ec3f676e17debf
1498223806805,-1.113303780555725,0.6212953329086304,9.50857162475586,,80ec3f676e17debf
1498223806840,-1.1743559837341309,1.434126853942871,9.607931137084961,,80ec3f676e17debf
1498223806878,-0.3926490843296051,1.338358759880066,8.675390243530273,,80ec3f676e17debf
1498223806910,-1.0630255937576294,1.1623848676681519,7.254431247711182,,80ec3f676e17debf
1498223806917,-1.116895079612732,1.0031704902648926,7.037755966186523,,80ec3f676e17debf
1498223807118,-0.9014169573783875,-0.16879121959209442,10.24239444732666,,80ec3f676e17debf
1498223807198,2.0673930644989014,0.5889736413955688,10.05923843383789,,80ec3f676e17debf
1498223807231,1.2713210582733154,0.038307227194309235,11.988965034484863,,80ec3f676e17debf
1498223807291,0.035913024097681046,-2.2900538444519043,12.014103889465332,,80ec3f676e17debf
1498223807332,0.424970805644989,-0.910993754863739,8.725667953491211,,80ec3f676e17debf
1498223807678,-0.2346317619085312,-0.910993754863739,10.790667533874512,,80ec3f676e17debf
1498223807768,-0.2298433631658554,-0.0347159244120121,9.646238327026367,,80ec3f676e17debf
1498223807816,-0.43095630407333374,-0.4165911078453064,10.163386344909668,,80ec3f676e17debf
1498223807875,-0.5925649404525757,-0.2968810200691223,9.306262016296387,,80ec3f676e17debf
1498223807908,-0.4321534037590027,-0.06584054976701736,9.181763648986816,,80ec3f676e17debf
1498223807928,-0.21428105235099792,-0.04429273307323456,9.3026704788208,,80ec3f676e17debf
1498223807969,-0.0802057534456253,-0.3148375153541565,10.459070205688477,,80ec3f676e17debf
1498223807995,-0.10295066982507706,-0.5734112858772278,11.966219902038574,,80ec3f676e17debf
1498223807998,-0.0933738648891449,-0.6320692300796509,12.030863761901855,,80ec3f676e17debf
1498223808035,-0.27054479718208313,-0.5793967843055725,10.305841445922852,,80ec3f676e17debf
1498223808059,-0.3734954595565796,-0.10534487664699554,8.38449478149414,,80ec3f676e17debf
1498223808084,-0.6021417379379272,0.3579331636428833,7.65186882019043,,80ec3f676e17debf
1498223808115,-0.6811503767967224,0.29807811975479126,8.412027359008789,,80ec3f676e17debf
1498223808148,-1.2713210582733154,-0.5746083855628967,9.625887870788574,,80ec3f676e17debf
1498223808185,-1.381454348564148,-0.9528923034667969,10.931924819946289,,80ec3f676e17debf
1498223808224,-1.3551181554794312,-1.2078747749328613,11.613075256347656,,80ec3f676e17debf
1498223808264,-1.015141487121582,-0.8978256583213806,10.487800598144531,,80ec3f676e17debf
1498223808292,-0.8248024582862854,-0.3100491166114807,9.68694019317627,,80ec3f676e17debf
1498223808325,-0.42616790533065796,0.09457096457481384,9.580398559570312,,80ec3f676e17debf
1498223808365,-0.05386953800916672,0.07900865375995636,9.909601211547852,,80ec3f676e17debf
1498223808386,-0.06344634294509888,-0.04668693244457245,9.764751434326172,,80ec3f676e17debf
1498223808396,-0.040701430290937424,-0.090979665517807,9.736021041870117,,80ec3f676e17debf
1498223808425,-0.05746084079146385,-0.07781155407428741,9.611522674560547,,80ec3f676e17debf
1498223808458,-0.04668693244457245,-0.29209262132644653,9.834183692932129,,80ec3f676e17debf
1498223808478,-0.038307227194309235,-0.4489128291606903,10.104728698730469,,80ec3f676e17debf
1498223808515,0.14006079733371735,-0.6811503767967224,10.515334129333496,,80ec3f676e17debf
1498223808568,0.31603461503982544,-0.547075092792511,9.888052940368652,,80ec3f676e17debf
1498223808590,0.3256114423274994,-0.40940847992897034,9.84376049041748,,80ec3f676e17debf
1498223808608,0.25019407272338867,-0.31603461503982544,9.727641105651855,,80ec3f676e17debf
1498223808659,-0.02992752194404602,-0.19632454216480255,9.278728485107422,,80ec3f676e17debf
1498223808679,-0.2082955539226532,-0.11013327538967133,8.761581420898438,,80ec3f676e17debf
1498223808711,-0.6560112833976746,-0.10175357013940811,8.124723434448242,,80ec3f676e17debf
1498223808728,-0.6105214357376099,0.1256955862045288,8.631096839904785,,80ec3f676e17debf
1498223808769,-0.0933738648891449,0.8846575021743774,10.016142845153809,,80ec3f676e17debf
1498223808786,-0.14844051003456116,0.872686505317688,10.127472877502441,,80ec3f676e17debf
1498223808796,-0.20231004059314728,0.8762778043746948,10.231620788574219,,80ec3f676e17debf
1498223808837,-0.05267243832349777,0.8798691034317017,10.730812072753906,,80ec3f676e17debf
1498223808888,-0.7912836670875549,0.5817909836769104,10.032901763916016,,80ec3f676e17debf
1498223808905,-0.7817068696022034,0.5351040959358215,10.113107681274414,,80ec3f676e17debf
1498223808958,-1.2497732639312744,0.09217676520347595,9.7791166305542,,80ec3f676e17debf
1498223809029,-0.5829881429672241,0.36750996112823486,10.44350814819336,,80ec3f676e17debf
1498223809108,-0.7266402244567871,0.5291185975074768,9.785101890563965,,80ec3f676e17debf
1498223809138,-0.6751648783683777,0.48961424827575684,9.956287384033203,,80ec3f676e17debf
1498223809189,-0.7781155705451965,0.7338228225708008,9.260771751403809,,80ec3f676e17debf
1498223809209,-0.7350199222564697,0.9780313968658447,9.1662015914917,,80ec3f676e17debf
1498223809258,-0.13527239859104156,1.169567584991455,10.453084945678711,,80ec3f676e17debf
1498223809289,-0.03950432687997818,0.8954314589500427,10.618284225463867,,80ec3f676e17debf
1498223809330,0.3064578175544739,1.1516109704971313,10.460267066955566,,80ec3f676e17debf
1498223809599,-0.2621650993824005,1.3012486696243286,9.216479301452637,,80ec3f676e17debf
1498223809665,-0.1280897855758667,1.404199242591858,9.619902610778809,,80ec3f676e17debf
1498223809708,-0.04908113554120064,1.525106430053711,10.170568466186523,,80ec3f676e17debf
1498223809718,-0.11133038252592087,1.4772224426269531,10.249577522277832,,80ec3f676e17debf
1498223809768,-0.4357447028160095,1.4425065517425537,9.727641105651855,,80ec3f676e17debf
1498223809790,-0.3256114423274994,1.459265947341919,9.48343276977539,,80ec3f676e17debf
1498223809798,-0.27653029561042786,1.37906014919281,9.403226852416992,,80ec3f676e17debf
1498223809834,-0.2992752194404602,1.2282254695892334,9.679757118225098,,80ec3f676e17debf
1498223809875,-0.04189852997660637,1.0546458959579468,10.390835762023926,,80ec3f676e17debf
1498223809888,-0.06823474913835526,1.0330979824066162,10.341753959655762,,80ec3f676e17debf
1498223809908,-0.014365210197865963,1.1420341730117798,9.971850395202637,,80ec3f676e17debf
1498223809929,-0.0454898327589035,1.1659762859344482,9.491812705993652,,80ec3f676e17debf
1498223809965,0.07182604819536209,1.2006921768188477,9.680954933166504,,80ec3f676e17debf
1498223809989,-0.05985504388809204,1.1037269830703735,9.47146224975586,,80ec3f676e17debf
1498223809998,-0.06823474913835526,1.1240776777267456,9.487024307250977,,80ec3f676e17debf
1498223810020,-0.0011971008498221636,1.2856862545013428,9.671378135681152,,80ec3f676e17debf
1498223810063,-0.16879121959209442,1.0833762884140015,9.530119895935059,,80ec3f676e17debf
1498223810090,-0.13527239859104156,1.193509578704834,9.727641105651855,,80ec3f676e17debf
1498223810108,-0.24660277366638184,1.115697979927063,9.758766174316406,,80ec3f676e17debf
1498223810140,-0.20350714027881622,1.0450690984725952,10.129867553710938,,80ec3f676e17debf
1498223810170,-0.0071826050989329815,1.1480196714401245,10.211270332336426,,80ec3f676e17debf
1498223810212,-0.06584054976701736,1.2210428714752197,9.987412452697754,,80ec3f676e17debf
1498223810238,-0.07302315533161163,1.1037269830703735,9.77672290802002,,80ec3f676e17debf
1498223810289,0.061052143573760986,1.0594342947006226,9.795876502990723,,80ec3f676e17debf
1498223810311,0.15322890877723694,1.0007762908935547,9.728838920593262,,80ec3f676e17debf
1498223810329,0.2825157940387726,1.0642226934432983,9.909601211547852,,80ec3f676e17debf
1498223810361,0.34596213698387146,1.1073182821273804,9.97065258026123,,80ec3f676e17debf
1498223810399,0.32680854201316833,1.0618284940719604,9.763554573059082,,80ec3f676e17debf
1498223810444,0.4728548228740692,1.1863269805908203,9.962273597717285,,80ec3f676e17debf
1498223810508,0.3315969407558441,1.115697979927063,9.739612579345703,,80ec3f676e17debf
1498223810528,0.365115761756897,1.1468225717544556,10.08318042755127,,80ec3f676e17debf
1498223810569,0.47405192255973816,1.2186486721038818,10.224438667297363,,80ec3f676e17debf
1498223810578,0.47165772318840027,1.237802267074585,10.105925559997559,,80ec3f676e17debf
1498223810591,0.4357447028160095,1.2258312702178955,9.906009674072266,,80ec3f676e17debf
1498223810631,0.365115761756897,1.173158884048462,9.546878814697266,,80ec3f676e17debf
1498223810908,-0.22026655077934265,1.1647791862487793,9.712079048156738,,80ec3f676e17debf
1498223810950,-0.1975216418504715,1.2198457717895508,9.694122314453125,,80ec3f676e17debf
1498223810988,-0.16400282084941864,1.212663173675537,9.66419506072998,,80ec3f676e17debf
1498223811005,-0.21667525172233582,1.1839327812194824,9.636661529541016,,80ec3f676e17debf
1498223811038,-0.20111294090747833,1.1971008777618408,9.578003883361816,,80ec3f676e17debf
1498223811079,-0.3100491166114807,1.2210428714752197,9.739612579345703,,80ec3f676e17debf
