timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498223770206,-0.018325956538319588,0.010995574295520782,0.006108652334660292,,80ec3f676e17debf
1498223770247,-0.00366519158706069,0.00733038317412138,0.00855211354792118,,80ec3f676e17debf
1498223770274,-0.0024434609804302454,-0.009773843921720982,0.00855211354792118,,80ec3f676e17debf
1498223770286,0.0024434609804302454,-0.012217304669320583,0.00855211354792118,,80ec3f676e17debf
1498223770302,0.021991148591041565,-0.00855211354792118,0.01710422709584236,,80ec3f676e17debf
1498223770306,0.021991148591041565,-0.00855211354792118,0.01710422709584236,,80ec3f676e17debf
1498223770322,0.02687807008624077,-0.009773843921720982,0.015882495790719986,,80ec3f676e17debf
1498223770337,0.01466076634824276,-0.004886921960860491,0.01466076634824276,,80ec3f676e17debf
1498223770356,-0.0024434609804302454,0.0024434609804302454,0.021991148591041565,,80ec3f676e17debf
1498223770366,-0.0012217304902151227,0.010995574295520782,0.021991148591041565,,80ec3f676e17debf
1498223770378,0.0024434609804302454,0.013439035043120384,0.01710422709584236,,80ec3f676e17debf
1498223770397,0,-0.012217304669320583,0.00855211354792118,,80ec3f676e17debf
1498223770413,-0.00366519158706069,-0.02932153269648552,0.00366519158706069,,80ec3f676e17debf
1498223770427,-0.010995574295520782,-0.012217304669320583,0.00366519158706069,,80ec3f676e17debf
1498223770456,0.019547687843441963,-0.004886921960860491,0.024434609338641167,,80ec3f676e17debf
1498223770466,0.028099801391363144,-0.004886921960860491,0.015882495790719986,,80ec3f676e17debf
1498223770482,0.02687807008624077,-0.009773843921720982,0,,80ec3f676e17debf
1498223770486,0.021991148591041565,-0.004886921960860491,0.00366519158706069,,80ec3f676e17debf
1498223770502,0.010995574295520782,0.00366519158706069,0.012217304669320583,,80ec3f676e17debf
1498223770514,0.009773843921720982,0.0012217304902151227,0.015882495790719986,,80ec3f676e17debf
1498223770526,0.018325956538319588,-0.0012217304902151227,0.006108652334660292,,80ec3f676e17debf
1498223770546,0.02932153269648552,-0.004886921960860491,0.006108652334660292,,80ec3f676e17debf
1498223770562,0.01466076634824276,-0.015882495790719986,0.012217304669320583,,80ec3f676e17debf
1498223770566,0.010995574295520782,-0.018325956538319588,0.009773843921720982,,80ec3f676e17debf
1498223770586,-0.00366519158706069,-0.019547687843441963,-0.0012217304902151227,,80ec3f676e17debf
1498223770602,0.006108652334660292,-0.006108652334660292,-0.0012217304902151227,,80ec3f676e17debf
1498223770606,0.010995574295520782,-0.0024434609804302454,0.0012217304902151227,,80ec3f676e17debf
1498223770622,0.030543262138962746,0.02321287989616394,0,,80ec3f676e17debf
1498223770637,0.03298672288656235,0.045204028487205505,-0.0024434609804302454,,80ec3f676e17debf
1498223770657,0.015882495790719986,0.02932153269648552,0.010995574295520782,,80ec3f676e17debf
1498223770675,-0.00855211354792118,0.013439035043120384,0.013439035043120384,,80ec3f676e17debf
1498223770686,-0.02932153269648552,-0.01710422709584236,0.0024434609804302454,,80ec3f676e17debf
1498223770708,-0.02321287989616394,-0.03420845419168472,0.0012217304902151227,,80ec3f676e17debf
1498223770725,0.004886921960860491,-0.013439035043120384,0.006108652334660292,,80ec3f676e17debf
1498223770757,0.042760565876960754,0.015882495790719986,0.018325956538319588,,80ec3f676e17debf
1498223770773,0.02076941914856434,-0.02076941914856434,0.009773843921720982,,80ec3f676e17debf
1498223770782,-0.00733038317412138,-0.03298672288656235,0.00366519158706069,,80ec3f676e17debf
1498223770794,-0.03420845419168472,-0.042760565876960754,-0.0012217304902151227,,80ec3f676e17debf
1498223770810,-0.04642575979232788,-0.04764748737215996,0.0012217304902151227,,80ec3f676e17debf
1498223770844,0.02321287989616394,-0.013439035043120384,0.0024434609804302454,,80ec3f676e17debf
1498223770882,0,0.01466076634824276,0.0024434609804302454,,80ec3f676e17debf
1498223770903,-0.004886921960860491,0.018325956538319588,0.009773843921720982,,80ec3f676e17debf
1498223770916,-0.00855211354792118,0.019547687843441963,0.018325956538319588,,80ec3f676e17debf
1498223770937,-0.01466076634824276,-0.0012217304902151227,0.01466076634824276,,80ec3f676e17debf
1498223770967,0.00855211354792118,0.00733038317412138,0.015882495790719986,,80ec3f676e17debf
1498223770983,0.006108652334660292,0.012217304669320583,0.010995574295520782,,80ec3f676e17debf
1498223771007,0.010995574295520782,0,-0.009773843921720982,,80ec3f676e17debf
1498223771028,0.018325956538319588,-0.025656340643763542,-0.015882495790719986,,80ec3f676e17debf
1498223771057,0.013439035043120384,-0.03787364438176155,0.006108652334660292,,80ec3f676e17debf
1498223771076,0.0024434609804302454,-0.02687807008624077,0.013439035043120384,,80ec3f676e17debf
1498223771093,-0.00366519158706069,-0.02687807008624077,0.015882495790719986,,80ec3f676e17debf
1498223771109,0.00366519158706069,-0.025656340643763542,0.01466076634824276,,80ec3f676e17debf
1498223771146,0.018325956538319588,-0.042760565876960754,0.00366519158706069,,80ec3f676e17debf
1498223771186,-0.00733038317412138,-0.018325956538319588,0.018325956538319588,,80ec3f676e17debf
1498223771216,-0.006108652334660292,0.02076941914856434,0.0403171069920063,,80ec3f676e17debf
1498223771254,-0.01710422709584236,0.0024434609804302454,0.0354301854968071,,80ec3f676e17debf
1498223771282,-0.036651913076639175,-0.00855211354792118,-0.004886921960860491,,80ec3f676e17debf
1498223771286,-0.02932153269648552,-0.00366519158706069,-0.00733038317412138,,80ec3f676e17debf
1498223771307,0.004886921960860491,0.04153883829712868,-0.006108652334660292,,80ec3f676e17debf
1498223771322,0.019547687843441963,0.05009094998240471,-0.010995574295520782,,80ec3f676e17debf
1498223771326,0.019547687843441963,0.05009094998240471,-0.01466076634824276,,80ec3f676e17debf
1498223771362,-0.028099801391363144,-0.00366519158706069,-0.02076941914856434,,80ec3f676e17debf
1498223771397,-0.012217304669320583,0.015882495790719986,0.010995574295520782,,80ec3f676e17debf
1498223771417,0.00366519158706069,0.03298672288656235,0.01710422709584236,,80ec3f676e17debf
1498223771506,-0.16004669666290283,-0.00855211354792118,-0.03298672288656235,,80ec3f676e17debf
1498223771573,-0.021991148591041565,0.010995574295520782,0,,80ec3f676e17debf
1498223771604,-0.02076941914856434,-0.039095375686883926,-0.01466076634824276,,80ec3f676e17debf
1498223771606,-0.009773843921720982,-0.0403171069920063,-0.018325956538319588,,80ec3f676e17debf
1498223771622,0.004886921960860491,-0.042760565876960754,-0.01710422709584236,,80ec3f676e17debf
1498223771636,0.02321287989616394,-0.045204028487205505,-0.00855211354792118,,80ec3f676e17debf
1498223771657,0.04153883829712868,-0.024434609338641167,-0.004886921960860491,,80ec3f676e17debf
1498223771682,0.00733038317412138,-0.02932153269648552,-0.024434609338641167,,80ec3f676e17debf
1498223771706,0.015882495790719986,-0.028099801391363144,0.00366519158706069,,80ec3f676e17debf
1498223771726,0.03298672288656235,-0.02076941914856434,0.010995574295520782,,80ec3f676e17debf
1498223771753,0.012217304669320583,-0.03298672288656235,0.0012217304902151227,,80ec3f676e17debf
1498223771766,0.0012217304902151227,-0.03176499158143997,-0.0012217304902151227,,80ec3f676e17debf
1498223771776,-0.00366519158706069,-0.030543262138962746,-0.0024434609804302454,,80ec3f676e17debf
1498223771786,-0.0024434609804302454,-0.025656340643763542,-0.0024434609804302454,,80ec3f676e17debf
1498223771802,-0.009773843921720982,-0.025656340643763542,-0.009773843921720982,,80ec3f676e17debf
1498223771806,-0.01466076634824276,-0.028099801391363144,-0.012217304669320583,,80ec3f676e17debf
1498223771816,-0.010995574295520782,-0.03298672288656235,-0.00733038317412138,,80ec3f676e17debf
1498223771834,-0.00855211354792118,-0.021991148591041565,-0.00733038317412138,,80ec3f676e17debf
1498223771842,-0.00733038317412138,-0.018325956538319588,-0.012217304669320583,,80ec3f676e17debf
1498223771856,0.004886921960860491,-0.028099801391363144,-0.010995574295520782,,80ec3f676e17debf
1498223771876,0.006108652334660292,-0.004886921960860491,-0.009773843921720982,,80ec3f676e17debf
1498223771886,0.00366519158706069,0.018325956538319588,-0.004886921960860491,,80ec3f676e17debf
1498223771906,-0.0024434609804302454,0.04398229718208313,0.012217304669320583,,80ec3f676e17debf
1498223771922,0.0024434609804302454,0.024434609338641167,0.02687807008624077,,80ec3f676e17debf
1498223771955,0.015882495790719986,-0.015882495790719986,0.02687807008624077,,80ec3f676e17debf
1498223771966,0.028099801391363144,-0.021991148591041565,0.024434609338641167,,80ec3f676e17debf
1498223771982,0.019547687843441963,-0.03420845419168472,0.02076941914856434,,80ec3f676e17debf
1498223771996,0.00855211354792118,-0.018325956538319588,0.01710422709584236,,80ec3f676e17debf
1498223772006,-0.0012217304902151227,-0.01466076634824276,0.02076941914856434,,80ec3f676e17debf
1498223772027,0.004886921960860491,-0.024434609338641167,0.006108652334660292,,80ec3f676e17debf
1498223772053,0.0354301854968071,-0.010995574295520782,0.012217304669320583,,80ec3f676e17debf
1498223772066,0.0403171069920063,-0.009773843921720982,0.018325956538319588,,80ec3f676e17debf
1498223772086,0.01466076634824276,-0.006108652334660292,0.019547687843441963,,80ec3f676e17debf
1498223772106,-0.013439035043120384,-0.009773843921720982,0.01710422709584236,,80ec3f676e17debf
1498223772122,-0.01466076634824276,0.01710422709584236,0.019547687843441963,,80ec3f676e17debf
1498223772146,-0.0012217304902151227,0.004886921960860491,0.02687807008624077,,80ec3f676e17debf
1498223772162,0.02076941914856434,-0.006108652334660292,0.00855211354792118,,80ec3f676e17debf
1498223772182,0.025656340643763542,-0.025656340643763542,0.0012217304902151227,,80ec3f676e17debf
1498223772204,0.01466076634824276,-0.024434609338641167,0,,80ec3f676e17debf
1498223772223,0.012217304669320583,-0.018325956538319588,0.0024434609804302454,,80ec3f676e17debf
1498223772260,-0.006108652334660292,-0.01466076634824276,0.004886921960860491,,80ec3f676e17debf
1498223772296,-0.01466076634824276,-0.00733038317412138,0.00366519158706069,,80ec3f676e17debf
1498223772309,-0.00733038317412138,0.0024434609804302454,0,,80ec3f676e17debf
1498223772335,0.006108652334660292,0.042760565876960754,0.00855211354792118,,80ec3f676e17debf
1498223772358,-0.024434609338641167,0.036651913076639175,0.02932153269648552,,80ec3f676e17debf
1498223772399,0.11239920556545258,0.04764748737215996,-0.02932153269648552,,80ec3f676e17debf
1498223772453,-0.17348572611808777,0.04398229718208313,-0.018325956538319588,,80ec3f676e17debf
1498223772481,-0.004886921960860491,0.01710422709584236,-0.02076941914856434,,80ec3f676e17debf
1498223772517,0.02076941914856434,0.012217304669320583,0.015882495790719986,,80ec3f676e17debf
1498223772566,-0.025656340643763542,-0.030543262138962746,-0.00733038317412138,,80ec3f676e17debf
1498223772586,0.02321287989616394,-0.04398229718208313,-0.01466076634824276,,80ec3f676e17debf
1498223772596,0.03298672288656235,-0.04153883829712868,-0.024434609338641167,,80ec3f676e17debf
1498223772626,0.012217304669320583,-0.0024434609804302454,-0.00855211354792118,,80ec3f676e17debf
1498223772646,0.004886921960860491,-0.01466076634824276,0.01466076634824276,,80ec3f676e17debf
1498223772666,0.019547687843441963,-0.019547687843441963,0.018325956538319588,,80ec3f676e17debf
1498223772676,0.00855211354792118,-0.025656340643763542,0.019547687843441963,,80ec3f676e17debf
1498223772696,-0.01710422709584236,-0.028099801391363144,0.02076941914856434,,80ec3f676e17debf
1498223772707,-0.02321287989616394,-0.036651913076639175,0.015882495790719986,,80ec3f676e17debf
1498223772734,-0.009773843921720982,-0.04153883829712868,-0.0012217304902151227,,80ec3f676e17debf
1498223772746,0.01710422709584236,-0.01710422709584236,0.0012217304902151227,,80ec3f676e17debf
1498223772766,0.02687807008624077,-0.01466076634824276,0.0024434609804302454,,80ec3f676e17debf
1498223772776,0.018325956538319588,-0.00366519158706069,0,,80ec3f676e17debf
1498223772794,-0.009773843921720982,-0.0012217304902151227,0.0012217304902151227,,80ec3f676e17debf
1498223772796,-0.015882495790719986,-0.00366519158706069,0.00366519158706069,,80ec3f676e17debf
1498223772808,-0.02932153269648552,-0.00733038317412138,0.006108652334660292,,80ec3f676e17debf
1498223772826,-0.024434609338641167,-0.01710422709584236,0.01466076634824276,,80ec3f676e17debf
1498223772833,-0.019547687843441963,-0.012217304669320583,0.01710422709584236,,80ec3f676e17debf
1498223772855,0,-0.01710422709584236,0.01466076634824276,,80ec3f676e17debf
1498223772873,-0.0012217304902151227,-0.009773843921720982,0.00855211354792118,,80ec3f676e17debf
1498223772882,-0.004886921960860491,-0.013439035043120384,0.00855211354792118,,80ec3f676e17debf
1498223772893,-0.00366519158706069,-0.012217304669320583,0.00733038317412138,,80ec3f676e17debf
1498223772896,-0.00366519158706069,-0.009773843921720982,0.00733038317412138,,80ec3f676e17debf
1498223772922,0.004886921960860491,0.006108652334660292,0.010995574295520782,,80ec3f676e17debf
1498223772982,-0.00855211354792118,-0.019547687843441963,0.03176499158143997,,80ec3f676e17debf
1498223772996,0.0012217304902151227,-0.030543262138962746,0.025656340643763542,,80ec3f676e17debf
1498223773014,0.0012217304902151227,-0.024434609338641167,0.025656340643763542,,80ec3f676e17debf
1498223773037,-0.02687807008624077,-0.0012217304902151227,0.010995574295520782,,80ec3f676e17debf
1498223773056,0,0.00733038317412138,0.012217304669320583,,80ec3f676e17debf
1498223773073,0.02932153269648552,-0.01710422709584236,0.02076941914856434,,80ec3f676e17debf
1498223773076,0.02687807008624077,-0.02076941914856434,0.024434609338641167,,80ec3f676e17debf
1498223773096,-0.0024434609804302454,-0.030543262138962746,0.036651913076639175,,80ec3f676e17debf
1498223773106,-0.01710422709584236,-0.0354301854968071,0.03176499158143997,,80ec3f676e17debf
1498223773122,-0.025656340643763542,-0.0354301854968071,0.03298672288656235,,80ec3f676e17debf
1498223773136,-0.01466076634824276,-0.039095375686883926,0.02932153269648552,,80ec3f676e17debf
1498223773159,0.021991148591041565,-0.02932153269648552,0.01710422709584236,,80ec3f676e17debf
1498223773176,0.019547687843441963,-0.01466076634824276,0.010995574295520782,,80ec3f676e17debf
1498223773196,0.00733038317412138,-0.006108652334660292,0.012217304669320583,,80ec3f676e17debf
1498223773206,0.0012217304902151227,-0.010995574295520782,0.018325956538319588,,80ec3f676e17debf
1498223773239,-0.00855211354792118,0.006108652334660292,0.02687807008624077,,80ec3f676e17debf
1498223773272,0.015882495790719986,0.018325956538319588,0.015882495790719986,,80ec3f676e17debf
1498223773301,-0.03787364438176155,0.0354301854968071,-0.00366519158706069,,80ec3f676e17debf
1498223773318,-0.04886921867728233,0.05619960278272629,-0.02932153269648552,,80ec3f676e17debf
1498223773365,0.010995574295520782,0.024434609338641167,-0.02932153269648552,,80ec3f676e17debf
1498223773382,-0.004886921960860491,0.03176499158143997,-0.00733038317412138,,80ec3f676e17debf
1498223773403,-0.02932153269648552,0.015882495790719986,0.00855211354792118,,80ec3f676e17debf
1498223773456,-0.00855211354792118,-0.0024434609804302454,0.0024434609804302454,,80ec3f676e17debf
1498223773476,0.004886921960860491,-0.00733038317412138,-0.00855211354792118,,80ec3f676e17debf
1498223773486,0.02076941914856434,-0.00733038317412138,-0.009773843921720982,,80ec3f676e17debf
1498223773506,0.03176499158143997,-0.02076941914856434,-0.015882495790719986,,80ec3f676e17debf
1498223773526,0.009773843921720982,-0.04398229718208313,-0.01466076634824276,,80ec3f676e17debf
1498223773557,0.025656340643763542,-0.05497787147760391,-0.00855211354792118,,80ec3f676e17debf
1498223773575,0.05619960278272629,-0.0354301854968071,0.004886921960860491,,80ec3f676e17debf
1498223773592,0.042760565876960754,-0.009773843921720982,0.00855211354792118,,80ec3f676e17debf
1498223773606,-0.010995574295520782,-0.0024434609804302454,0.00733038317412138,,80ec3f676e17debf
1498223773639,-0.006108652334660292,-0.02687807008624077,-0.004886921960860491,,80ec3f676e17debf
1498223773663,0.01466076634824276,-0.04886921867728233,-0.02321287989616394,,80ec3f676e17debf
1498223773674,0.012217304669320583,-0.05497787147760391,-0.02687807008624077,,80ec3f676e17debf
1498223773687,0.00366519158706069,-0.039095375686883926,-0.025656340643763542,,80ec3f676e17debf
1498223773716,-0.013439035043120384,-0.02076941914856434,-0.006108652334660292,,80ec3f676e17debf
1498223773722,-0.00855211354792118,-0.02321287989616394,-0.004886921960860491,,80ec3f676e17debf
1498223773736,-0.00733038317412138,-0.02321287989616394,-0.00733038317412138,,80ec3f676e17debf
1498223773757,0.006108652334660292,-0.015882495790719986,-0.009773843921720982,,80ec3f676e17debf
1498223773767,0.006108652334660292,-0.01710422709584236,-0.009773843921720982,,80ec3f676e17debf
1498223773778,-0.0024434609804302454,-0.01710422709584236,-0.006108652334660292,,80ec3f676e17debf
1498223773786,-0.00855211354792118,-0.019547687843441963,-0.00366519158706069,,80ec3f676e17debf
1498223773796,-0.006108652334660292,-0.012217304669320583,-0.0012217304902151227,,80ec3f676e17debf
1498223773806,-0.0024434609804302454,-0.006108652334660292,0,,80ec3f676e17debf
1498223773827,0.00366519158706069,0.004886921960860491,0.006108652334660292,,80ec3f676e17debf
1498223773864,0,-0.01466076634824276,0.01466076634824276,,80ec3f676e17debf
1498223773882,0.00855211354792118,-0.00366519158706069,0.013439035043120384,,80ec3f676e17debf
1498223773886,0.010995574295520782,0.004886921960860491,0.01710422709584236,,80ec3f676e17debf
1498223773903,0.018325956538319588,0.02687807008624077,0.021991148591041565,,80ec3f676e17debf
1498223773922,0.01466076634824276,0.045204028487205505,0.02687807008624077,,80ec3f676e17debf
1498223773954,0.00733038317412138,0.02932153269648552,0.021991148591041565,,80ec3f676e17debf
1498223773967,0.009773843921720982,0.0024434609804302454,0.00855211354792118,,80ec3f676e17debf
1498223773983,0.012217304669320583,-0.010995574295520782,0.00366519158706069,,80ec3f676e17debf
1498223773986,0.00855211354792118,-0.012217304669320583,0.00733038317412138,,80ec3f676e17debf
1498223774002,-0.006108652334660292,-0.013439035043120384,0.013439035043120384,,80ec3f676e17debf
1498223774010,-0.01466076634824276,-0.013439035043120384,0.01466076634824276,,80ec3f676e17debf
1498223774016,-0.02687807008624077,-0.00733038317412138,0.019547687843441963,,80ec3f676e17debf
1498223774037,-0.01466076634824276,0.0012217304902151227,0.02687807008624077,,80ec3f676e17debf
1498223774066,0.039095375686883926,0,0.02687807008624077,,80ec3f676e17debf
1498223774082,0.04153883829712868,-0.02321287989616394,0.021991148591041565,,80ec3f676e17debf
1498223774094,0.021991148591041565,-0.03298672288656235,0.01466076634824276,,80ec3f676e17debf
1498223774102,-0.015882495790719986,-0.042760565876960754,0.015882495790719986,,80ec3f676e17debf
1498223774149,0.01710422709584236,-0.00733038317412138,0.019547687843441963,,80ec3f676e17debf
1498223774166,-0.004886921960860491,0.01710422709584236,0.02687807008624077,,80ec3f676e17debf
1498223774208,0.0024434609804302454,0.042760565876960754,0.021991148591041565,,80ec3f676e17debf
1498223774236,-0.021991148591041565,0.03787364438176155,0.01466076634824276,,80ec3f676e17debf
1498223774276,0.018325956538319588,0.03176499158143997,0.009773843921720982,,80ec3f676e17debf
1498223774289,0.028099801391363144,0.02932153269648552,0.004886921960860491,,80ec3f676e17debf
1498223774306,0.045204028487205505,0.03420845419168472,0.00855211354792118,,80ec3f676e17debf
1498223774334,0.015882495790719986,0.04886921867728233,0.013439035043120384,,80ec3f676e17debf
1498223774349,-0.013439035043120384,0.036651913076639175,0.01710422709584236,,80ec3f676e17debf
1498223774383,0.00366519158706069,-0.015882495790719986,0.012217304669320583,,80ec3f676e17debf
1498223774398,0.02932153269648552,-0.03176499158143997,0.0024434609804302454,,80ec3f676e17debf
1498223774421,0.028099801391363144,-0.02932153269648552,-0.00366519158706069,,80ec3f676e17debf
1498223774506,0.004886921960860491,-0.04398229718208313,-0.015882495790719986,,80ec3f676e17debf
1498223774527,-0.030543262138962746,-0.03298672288656235,-0.02076941914856434,,80ec3f676e17debf
1498223774566,-0.06352998316287994,-0.006108652334660292,-0.019547687843441963,,80ec3f676e17debf
1498223774582,-0.036651913076639175,-0.021991148591041565,-0.02687807008624077,,80ec3f676e17debf
1498223774587,-0.018325956538319588,-0.02932153269648552,-0.02687807008624077,,80ec3f676e17debf
1498223774603,0.059864792972803116,-0.02076941914856434,-0.010995574295520782,,80ec3f676e17debf
1498223774607,0.06963863968849182,-0.013439035043120384,-0.013439035043120384,,80ec3f676e17debf
1498223774623,0.0708603709936142,0.0024434609804302454,-0.00855211354792118,,80ec3f676e17debf
1498223774634,0.04642575979232788,0.00366519158706069,-0.00855211354792118,,80ec3f676e17debf
1498223774656,-0.03176499158143997,-0.009773843921720982,-0.00855211354792118,,80ec3f676e17debf
1498223774676,-0.0354301854968071,-0.013439035043120384,-0.00366519158706069,,80ec3f676e17debf
1498223774683,-0.018325956538319588,-0.015882495790719986,-0.0012217304902151227,,80ec3f676e17debf
1498223774706,0.019547687843441963,-0.00733038317412138,-0.009773843921720982,,80ec3f676e17debf
1498223774727,0.01466076634824276,-0.0024434609804302454,-0.010995574295520782,,80ec3f676e17debf
1498223774757,-0.004886921960860491,0.012217304669320583,0.00733038317412138,,80ec3f676e17debf
1498223774767,-0.00366519158706069,0.00733038317412138,0.012217304669320583,,80ec3f676e17debf
1498223774787,0.02321287989616394,-0.00366519158706069,0.019547687843441963,,80ec3f676e17debf
1498223774813,0.015882495790719986,-0.025656340643763542,0.03298672288656235,,80ec3f676e17debf
1498223774842,-0.02076941914856434,-0.04886921867728233,0.0354301854968071,,80ec3f676e17debf
1498223774862,0.013439035043120384,-0.05742133408784866,0.03298672288656235,,80ec3f676e17debf
1498223774888,0.01466076634824276,-0.0354301854968071,0.015882495790719986,,80ec3f676e17debf
1498223774902,-0.004886921960860491,-0.02076941914856434,0.019547687843441963,,80ec3f676e17debf
1498223774922,-0.00733038317412138,-0.01466076634824276,0.02932153269648552,,80ec3f676e17debf
1498223774960,0.01466076634824276,0.009773843921720982,0.04153883829712868,,80ec3f676e17debf
1498223774976,-0.01710422709584236,0.006108652334660292,0.051312681287527084,,80ec3f676e17debf
1498223774998,0.08674286305904388,0.09285151958465576,0.04153883829712868,,80ec3f676e17debf
1498223775020,0.26633724570274353,-0.02076941914856434,-0.06841690838336945,,80ec3f676e17debf
1498223775097,-0.1111774742603302,0.03420845419168472,0.04398229718208313,,80ec3f676e17debf
1498223775156,-0.00855211354792118,0.02932153269648552,0.030543262138962746,,80ec3f676e17debf
1498223775182,-0.036651913076639175,-0.03176499158143997,0.028099801391363144,,80ec3f676e17debf
1498223775206,-0.009773843921720982,-0.039095375686883926,0.009773843921720982,,80ec3f676e17debf
1498223775222,0.018325956538319588,-0.028099801391363144,0.00366519158706069,,80ec3f676e17debf
1498223775242,0.01466076634824276,0,0.00733038317412138,,80ec3f676e17debf
1498223775266,0.012217304669320583,0.00855211354792118,0.012217304669320583,,80ec3f676e17debf
1498223775276,0.02321287989616394,0,0.00855211354792118,,80ec3f676e17debf
1498223775286,0.03176499158143997,-0.012217304669320583,0.004886921960860491,,80ec3f676e17debf
1498223775302,0.024434609338641167,-0.03176499158143997,0.0024434609804302454,,80ec3f676e17debf
1498223775306,0.018325956538319588,-0.0354301854968071,0.00366519158706069,,80ec3f676e17debf
1498223775336,0,-0.03787364438176155,0.013439035043120384,,80ec3f676e17debf
1498223775346,0.018325956538319588,-0.0354301854968071,0.004886921960860491,,80ec3f676e17debf
1498223775366,0.042760565876960754,0.009773843921720982,0.006108652334660292,,80ec3f676e17debf
1498223775382,0.02076941914856434,0.03176499158143997,0.01710422709584236,,80ec3f676e17debf
1498223775397,0.004886921960860491,0.02932153269648552,0.02321287989616394,,80ec3f676e17debf
1498223775422,-0.0024434609804302454,0.0024434609804302454,0.02321287989616394,,80ec3f676e17debf
1498223775456,-0.006108652334660292,-0.0403171069920063,0.004886921960860491,,80ec3f676e17debf
1498223775486,-0.01466076634824276,-0.025656340643763542,-0.01710422709584236,,80ec3f676e17debf
1498223775506,0.0024434609804302454,-0.03420845419168472,-0.0403171069920063,,80ec3f676e17debf
1498223775526,0.010995574295520782,0.004886921960860491,-0.02687807008624077,,80ec3f676e17debf
1498223775562,-0.004886921960860491,0,-0.018325956538319588,,80ec3f676e17debf
1498223775576,-0.009773843921720982,-0.013439035043120384,-0.030543262138962746,,80ec3f676e17debf
1498223775594,-0.0024434609804302454,-0.004886921960860491,-0.03176499158143997,,80ec3f676e17debf
1498223775614,0.00366519158706069,-0.009773843921720982,-0.00366519158706069,,80ec3f676e17debf
1498223775636,0.006108652334660292,-0.004886921960860491,-0.0024434609804302454,,80ec3f676e17debf
1498223775666,-0.0012217304902151227,-0.006108652334660292,0.00733038317412138,,80ec3f676e17debf
1498223775696,-0.0024434609804302454,-0.019547687843441963,-0.00855211354792118,,80ec3f676e17debf
1498223775716,-0.0012217304902151227,-0.015882495790719986,-0.012217304669320583,,80ec3f676e17debf
1498223775736,-0.00733038317412138,-0.00733038317412138,-0.00366519158706069,,80ec3f676e17debf
1498223775778,0.0012217304902151227,-0.0012217304902151227,0.004886921960860491,,80ec3f676e17debf
1498223775786,0.0024434609804302454,0.0012217304902151227,0.00855211354792118,,80ec3f676e17debf
1498223775811,0.00366519158706069,-0.00855211354792118,-0.0012217304902151227,,80ec3f676e17debf
1498223775817,0.0012217304902151227,-0.024434609338641167,-0.012217304669320583,,80ec3f676e17debf
1498223775858,-0.00855211354792118,-0.0354301854968071,-0.015882495790719986,,80ec3f676e17debf
1498223775882,0.019547687843441963,-0.015882495790719986,-0.004886921960860491,,80ec3f676e17debf
1498223775886,0.019547687843441963,-0.015882495790719986,-0.004886921960860491,,80ec3f676e17debf
1498223775918,0.01466076634824276,0.0024434609804302454,0.004886921960860491,,80ec3f676e17debf
1498223775942,-0.006108652334660292,-0.030543262138962746,0.012217304669320583,,80ec3f676e17debf
1498223776084,0.012217304669320583,-0.01466076634824276,-0.013439035043120384,,80ec3f676e17debf
1498223776131,-0.01710422709584236,-0.00733038317412138,-0.018325956538319588,,80ec3f676e17debf
1498223776167,0.019547687843441963,-0.00366519158706069,-0.013439035043120384,,80ec3f676e17debf
1498223776200,-0.006108652334660292,-0.004886921960860491,-0.0024434609804302454,,80ec3f676e17debf
1498223776233,0.010995574295520782,0,0.00855211354792118,,80ec3f676e17debf
1498223776266,0.010995574295520782,0.0012217304902151227,0.0012217304902151227,,80ec3f676e17debf
1498223776289,-0.009773843921720982,-0.024434609338641167,0,,80ec3f676e17debf
1498223776307,-0.02321287989616394,-0.02687807008624077,0.0012217304902151227,,80ec3f676e17debf
1498223776327,-0.036651913076639175,-0.00366519158706069,0.013439035043120384,,80ec3f676e17debf
1498223776362,-0.004886921960860491,-0.0024434609804302454,0.00855211354792118,,80ec3f676e17debf
1498223776383,0.013439035043120384,0.00855211354792118,0.009773843921720982,,80ec3f676e17debf
1498223776387,0.012217304669320583,0.010995574295520782,0.00855211354792118,,80ec3f676e17debf
1498223776396,0.004886921960860491,0.012217304669320583,0.006108652334660292,,80ec3f676e17debf
1498223776405,-0.00733038317412138,0.013439035043120384,0.004886921960860491,,80ec3f676e17debf
1498223776425,-0.019547687843441963,-0.006108652334660292,-0.00855211354792118,,80ec3f676e17debf
1498223776476,-0.01466076634824276,-0.018325956538319588,0,,80ec3f676e17debf
1498223776496,-0.024434609338641167,-0.02687807008624077,-0.00366519158706069,,80ec3f676e17debf
1498223776538,0.00366519158706069,-0.013439035043120384,0.004886921960860491,,80ec3f676e17debf
1498223776566,0.0012217304902151227,-0.00366519158706069,0.009773843921720982,,80ec3f676e17debf
1498223776596,-0.00733038317412138,-0.0024434609804302454,0.0012217304902151227,,80ec3f676e17debf
1498223776609,0.0012217304902151227,-0.009773843921720982,-0.0024434609804302454,,80ec3f676e17debf
1498223776637,-0.009773843921720982,0.018325956538319588,0.0012217304902151227,,80ec3f676e17debf
1498223776668,0.004886921960860491,0.013439035043120384,-0.0012217304902151227,,80ec3f676e17debf
1498223776686,0.01710422709584236,0,-0.00366519158706069,,80ec3f676e17debf
