timestamp, heading, UUID 
1498223798063,320.9952697753906,,80ec3f676e17debf
1498223798089,321.444580078125,,80ec3f676e17debf
1498223798106,322.5146789550781,,80ec3f676e17debf
1498223798144,325.9096984863281,,80ec3f676e17debf
1498223798187,325.4737548828125,,80ec3f676e17debf
1498223798208,323.2959899902344,,80ec3f676e17debf
1498223798226,320.257080078125,,80ec3f676e17debf
1498223798283,316.60125732421875,,80ec3f676e17debf
1498223798306,316.0741271972656,,80ec3f676e17debf
1498223798327,315.6988830566406,,80ec3f676e17debf
1498223798356,315.201904296875,,80ec3f676e17debf
1498223798395,314.8890380859375,,80ec3f676e17debf
1498223798417,315.0237731933594,,80ec3f676e17debf
1498223798456,315.8450927734375,,80ec3f676e17debf
1498223798564,316.91668701171875,,80ec3f676e17debf
1498223798689,317.73663330078125,,80ec3f676e17debf
1498223798917,314.533447265625,,80ec3f676e17debf
1498223799045,309.6293640136719,,80ec3f676e17debf
1498223799136,310.4952087402344,,80ec3f676e17debf
1498223799184,311.4181823730469,,80ec3f676e17debf
1498223799204,311.6491394042969,,80ec3f676e17debf
1498223799245,311.531982421875,,80ec3f676e17debf
1498223799334,308.3758544921875,,80ec3f676e17debf
1498223799457,305.29522705078125,,80ec3f676e17debf
1498223799514,306.2646484375,,80ec3f676e17debf
1498223799556,308.0646057128906,,80ec3f676e17debf
1498223799599,313.9638977050781,,80ec3f676e17debf
1498223799615,315.5982971191406,,80ec3f676e17debf
1498223799664,316.63812255859375,,80ec3f676e17debf
1498223799684,315.90802001953125,,80ec3f676e17debf
1498223799705,314.0182800292969,,80ec3f676e17debf
1498223799724,312.3548583984375,,80ec3f676e17debf
1498223799756,311.8494567871094,,80ec3f676e17debf
1498223799775,312.3292236328125,,80ec3f676e17debf
1498223799796,313.7704772949219,,80ec3f676e17debf
1498223799815,315.83740234375,,80ec3f676e17debf
1498223799838,317.26611328125,,80ec3f676e17debf
1498223799863,318.32696533203125,,80ec3f676e17debf
1498223799889,318.6434631347656,,80ec3f676e17debf
1498223799896,318.8247375488281,,80ec3f676e17debf
1498223799944,325.8424377441406,,80ec3f676e17debf
1498223799985,329.20391845703125,,80ec3f676e17debf
1498223799995,328.7439880371094,,80ec3f676e17debf
1498223800026,321.833251953125,,80ec3f676e17debf
1498223800076,319.2449035644531,,80ec3f676e17debf
1498223800095,323.3948059082031,,80ec3f676e17debf
1498223800113,326.10345458984375,,80ec3f676e17debf
1498223800135,329.647216796875,,80ec3f676e17debf
1498223800156,329.93927001953125,,80ec3f676e17debf
1498223800175,329.45233154296875,,80ec3f676e17debf
1498223800196,326.81005859375,,80ec3f676e17debf
1498223800204,324.23797607421875,,80ec3f676e17debf
1498223800244,317.376708984375,,80ec3f676e17debf
1498223800265,316.9778747558594,,80ec3f676e17debf
1498223800276,317.01092529296875,,80ec3f676e17debf
1498223800291,317.116455078125,,80ec3f676e17debf
1498223800322,317.7291564941406,,80ec3f676e17debf
1498223800326,317.9559326171875,,80ec3f676e17debf
1498223800615,311.4358215332031,,80ec3f676e17debf
1498223800676,311.0163269042969,,80ec3f676e17debf
1498223800684,311.16571044921875,,80ec3f676e17debf
1498223800716,311.5552062988281,,80ec3f676e17debf
1498223800737,311.8409729003906,,80ec3f676e17debf
1498223800768,312.4545593261719,,80ec3f676e17debf
1498223800784,313.14398193359375,,80ec3f676e17debf
1498223800796,313.5871887207031,,80ec3f676e17debf
1498223800804,314.1146545410156,,80ec3f676e17debf
1498223800836,316.4345703125,,80ec3f676e17debf
1498223800876,318.82452392578125,,80ec3f676e17debf
1498223800897,319.53643798828125,,80ec3f676e17debf
1498223800917,320.15118408203125,,80ec3f676e17debf
1498223800927,320.4151306152344,,80ec3f676e17debf
1498223800965,320.7932434082031,,80ec3f676e17debf
1498223800984,320.7429504394531,,80ec3f676e17debf
1498223801004,320.75311279296875,,80ec3f676e17debf
1498223801019,320.8125915527344,,80ec3f676e17debf
1498223801035,321.0225830078125,,80ec3f676e17debf
1498223801075,321.4008483886719,,80ec3f676e17debf
1498223801084,321.42279052734375,,80ec3f676e17debf
1498223801107,321.3111267089844,,80ec3f676e17debf
1498223801130,320.9700927734375,,80ec3f676e17debf
1498223801157,320.0395812988281,,80ec3f676e17debf
1498223801164,319.6781921386719,,80ec3f676e17debf
1498223801185,318.9166259765625,,80ec3f676e17debf
1498223801208,317.95068359375,,80ec3f676e17debf
1498223801225,316.90673828125,,80ec3f676e17debf
1498223801257,315.810546875,,80ec3f676e17debf
1498223801275,315.3760070800781,,80ec3f676e17debf
1498223801297,315.23541259765625,,80ec3f676e17debf
1498223801325,315.4418640136719,,80ec3f676e17debf
1498223801366,316.00372314453125,,80ec3f676e17debf
1498223801395,316.00689697265625,,80ec3f676e17debf
1498223801405,315.8956298828125,,80ec3f676e17debf
1498223801436,315.6097717285156,,80ec3f676e17debf
1498223801495,316.20635986328125,,80ec3f676e17debf
1498223801506,316.2272033691406,,80ec3f676e17debf
1498223801525,316.15960693359375,,80ec3f676e17debf
1498223801555,316.0340576171875,,80ec3f676e17debf
1498223801565,316.0660095214844,,80ec3f676e17debf
1498223801586,316.2495422363281,,80ec3f676e17debf
1498223801597,316.4306945800781,,80ec3f676e17debf
1498223801604,316.675048828125,,80ec3f676e17debf
1498223801636,317.5934753417969,,80ec3f676e17debf
1498223801660,318.1346740722656,,80ec3f676e17debf
1498223801676,318.4463806152344,,80ec3f676e17debf
1498223801685,318.4658508300781,,80ec3f676e17debf
1498223801707,318.28814697265625,,80ec3f676e17debf
1498223801724,317.8922424316406,,80ec3f676e17debf
1498223801765,316.93701171875,,80ec3f676e17debf
1498223801784,316.4765930175781,,80ec3f676e17debf
1498223801795,316.2663269042969,,80ec3f676e17debf
1498223801824,315.5299377441406,,80ec3f676e17debf
1498223802016,304.17254638671875,,80ec3f676e17debf
1498223802075,305.75439453125,,80ec3f676e17debf
1498223802097,306.8277587890625,,80ec3f676e17debf
1498223802104,307.385009765625,,80ec3f676e17debf
1498223802133,308.5413818359375,,80ec3f676e17debf
1498223802168,310.34991455078125,,80ec3f676e17debf
1498223802184,311.1703796386719,,80ec3f676e17debf
1498223802203,312.0787048339844,,80ec3f676e17debf
1498223802233,313.0487976074219,,80ec3f676e17debf
1498223802256,315.4742431640625,,80ec3f676e17debf
1498223802280,317.7443542480469,,80ec3f676e17debf
1498223802297,319.6570739746094,,80ec3f676e17debf
1498223802316,320.727294921875,,80ec3f676e17debf
1498223802337,321.5259704589844,,80ec3f676e17debf
1498223802365,322.03839111328125,,80ec3f676e17debf
1498223802386,322.01019287109375,,80ec3f676e17debf
1498223802407,321.71466064453125,,80ec3f676e17debf
1498223802424,320.85528564453125,,80ec3f676e17debf
1498223802478,318.23992919921875,,80ec3f676e17debf
1498223802521,317.75213623046875,,80ec3f676e17debf
1498223802536,317.658935546875,,80ec3f676e17debf
1498223802568,316.69598388671875,,80ec3f676e17debf
1498223802584,315.1413269042969,,80ec3f676e17debf
1498223802616,310.3630065917969,,80ec3f676e17debf
1498223802645,305.57684326171875,,80ec3f676e17debf
1498223802679,300.6795349121094,,80ec3f676e17debf
1498223802704,295.9619445800781,,80ec3f676e17debf
1498223802724,293.7736511230469,,80ec3f676e17debf
1498223802765,291.39239501953125,,80ec3f676e17debf
1498223802784,290.4677734375,,80ec3f676e17debf
1498223802796,290.18353271484375,,80ec3f676e17debf
1498223802835,290.0721435546875,,80ec3f676e17debf
1498223802885,295.38665771484375,,80ec3f676e17debf
1498223802909,298.522216796875,,80ec3f676e17debf
1498223802944,301.808349609375,,80ec3f676e17debf
1498223802995,300.1549377441406,,80ec3f676e17debf
1498223803018,298.4281005859375,,80ec3f676e17debf
1498223803037,297.0882568359375,,80ec3f676e17debf
1498223803089,295.12286376953125,,80ec3f676e17debf
1498223803118,294.0698547363281,,80ec3f676e17debf
1498223803126,293.7206726074219,,80ec3f676e17debf
1498223803244,293.34576416015625,,80ec3f676e17debf
1498223803304,295.23486328125,,80ec3f676e17debf
1498223803325,295.6068115234375,,80ec3f676e17debf
1498223803397,295.7523498535156,,80ec3f676e17debf
1498223803428,295.64459228515625,,80ec3f676e17debf
1498223803474,295.21002197265625,,80ec3f676e17debf
1498223803496,294.7571105957031,,80ec3f676e17debf
1498223803525,293.69818115234375,,80ec3f676e17debf
1498223803616,287.7878723144531,,80ec3f676e17debf
1498223803644,286.1209716796875,,80ec3f676e17debf
1498223803692,285.9604797363281,,80ec3f676e17debf
1498223803716,287.0283203125,,80ec3f676e17debf
1498223803726,287.691650390625,,80ec3f676e17debf
1498223803798,294.17730712890625,,80ec3f676e17debf
1498223803827,293.7654113769531,,80ec3f676e17debf
1498223803884,290.7892150878906,,80ec3f676e17debf
1498223803916,291.2019348144531,,80ec3f676e17debf
1498223803939,292.3526611328125,,80ec3f676e17debf
1498223803999,296.9513244628906,,80ec3f676e17debf
1498223804015,297.2967529296875,,80ec3f676e17debf
1498223804024,297.3504638671875,,80ec3f676e17debf
1498223804046,297.31939697265625,,80ec3f676e17debf
1498223804103,297.46185302734375,,80ec3f676e17debf
1498223804118,297.7149658203125,,80ec3f676e17debf
1498223804158,298.5517272949219,,80ec3f676e17debf
1498223804240,299.67974853515625,,80ec3f676e17debf
1498223804316,293.6191711425781,,80ec3f676e17debf
1498223804364,292.2497863769531,,80ec3f676e17debf
1498223804469,299.94720458984375,,80ec3f676e17debf
1498223804625,297.62579345703125,,80ec3f676e17debf
1498223804644,297.3589172363281,,80ec3f676e17debf
1498223804664,297.442138671875,,80ec3f676e17debf
1498223804706,298.6088562011719,,80ec3f676e17debf
1498223804744,300.21563720703125,,80ec3f676e17debf
1498223804784,302.1124267578125,,80ec3f676e17debf
1498223804824,303.96710205078125,,80ec3f676e17debf
1498223804886,305.90069580078125,,80ec3f676e17debf
1498223804904,306.1436767578125,,80ec3f676e17debf
1498223804926,306.1684265136719,,80ec3f676e17debf
1498223804976,304.9740905761719,,80ec3f676e17debf
1498223804995,304.0267333984375,,80ec3f676e17debf
1498223805019,302.818115234375,,80ec3f676e17debf
1498223805064,300.69219970703125,,80ec3f676e17debf
1498223805100,299.7871398925781,,80ec3f676e17debf
1498223805117,299.50115966796875,,80ec3f676e17debf
1498223805165,300.4040832519531,,80ec3f676e17debf
1498223805186,301.195556640625,,80ec3f676e17debf
1498223805206,301.93963623046875,,80ec3f676e17debf
1498223805225,302.5509338378906,,80ec3f676e17debf
1498223805256,303.44000244140625,,80ec3f676e17debf
1498223805284,304.88055419921875,,80ec3f676e17debf
1498223805308,306.0267639160156,,80ec3f676e17debf
1498223805327,307.10357666015625,,80ec3f676e17debf
1498223805358,308.7603759765625,,80ec3f676e17debf
1498223805365,309.4829406738281,,80ec3f676e17debf
1498223805389,311.0914611816406,,80ec3f676e17debf
1498223805409,312.48687744140625,,80ec3f676e17debf
1498223805428,313.40478515625,,80ec3f676e17debf
1498223805475,315.3544921875,,80ec3f676e17debf
1498223805484,315.9449462890625,,80ec3f676e17debf
1498223805517,318.700927734375,,80ec3f676e17debf
1498223805525,319.9530944824219,,80ec3f676e17debf
1498223805556,322.8904113769531,,80ec3f676e17debf
1498223805575,323.42303466796875,,80ec3f676e17debf
1498223805584,323.435791015625,,80ec3f676e17debf
1498223805607,322.7675476074219,,80ec3f676e17debf
1498223805625,319.9542236328125,,80ec3f676e17debf
1498223805664,310.60528564453125,,80ec3f676e17debf
1498223805685,308.0008850097656,,80ec3f676e17debf
1498223805716,304.6055908203125,,80ec3f676e17debf
1498223805737,301.843017578125,,80ec3f676e17debf
1498223805764,300.1018371582031,,80ec3f676e17debf
1498223805784,300.2039794921875,,80ec3f676e17debf
1498223805797,300.4734191894531,,80ec3f676e17debf
1498223805804,300.83367919921875,,80ec3f676e17debf
1498223805836,302.1340637207031,,80ec3f676e17debf
1498223805856,302.7560729980469,,80ec3f676e17debf
1498223805881,303.1930847167969,,80ec3f676e17debf
1498223805895,303.4321594238281,,80ec3f676e17debf
1498223805916,303.58685302734375,,80ec3f676e17debf
1498223805945,304.2105407714844,,80ec3f676e17debf
1498223805984,318.3412780761719,,80ec3f676e17debf
1498223806004,324.87677001953125,,80ec3f676e17debf
1498223806085,315.92181396484375,,80ec3f676e17debf
1498223806125,335.2144470214844,,80ec3f676e17debf
1498223806157,340.5660400390625,,80ec3f676e17debf
1498223806187,338.60986328125,,80ec3f676e17debf
1498223806204,337.05950927734375,,80ec3f676e17debf
1498223806235,335.43743896484375,,80ec3f676e17debf
1498223806396,329.2085266113281,,80ec3f676e17debf
1498223806445,316.09552001953125,,80ec3f676e17debf
1498223806484,294.02685546875,,80ec3f676e17debf
1498223806510,285.4376525878906,,80ec3f676e17debf
1498223806525,276.7568664550781,,80ec3f676e17debf
1498223806575,260.79840087890625,,80ec3f676e17debf
1498223806596,257.8533935546875,,80ec3f676e17debf
1498223806616,255.03887939453125,,80ec3f676e17debf
1498223806626,253.44004821777344,,80ec3f676e17debf
1498223806676,246.40821838378906,,80ec3f676e17debf
1498223806685,245.90606689453125,,80ec3f676e17debf
1498223806715,253.25936889648438,,80ec3f676e17debf
1498223806725,262.52587890625,,80ec3f676e17debf
1498223806764,274.0066833496094,,80ec3f676e17debf
1498223806785,273.6262512207031,,80ec3f676e17debf
1498223806805,270.36639404296875,,80ec3f676e17debf
1498223806840,265.06378173828125,,80ec3f676e17debf
1498223806864,265.6650390625,,80ec3f676e17debf
1498223806878,267.9846496582031,,80ec3f676e17debf
1498223806896,275.0906677246094,,80ec3f676e17debf
1498223806917,280.30517578125,,80ec3f676e17debf
1498223806926,281.7468566894531,,80ec3f676e17debf
1498223807135,273.9788818359375,,80ec3f676e17debf
1498223807205,270.01898193359375,,80ec3f676e17debf
1498223807224,270.79248046875,,80ec3f676e17debf
1498223807284,268.49859619140625,,80ec3f676e17debf
1498223807307,258.877685546875,,80ec3f676e17debf
1498223807335,249.90713500976562,,80ec3f676e17debf
1498223807685,264.2382507324219,,80ec3f676e17debf
1498223807764,256.16082763671875,,80ec3f676e17debf
1498223807816,262.5307312011719,,80ec3f676e17debf
1498223807825,263.92864990234375,,80ec3f676e17debf
1498223807875,264.0802001953125,,80ec3f676e17debf
1498223807896,263.1137390136719,,80ec3f676e17debf
1498223807915,261.9150085449219,,80ec3f676e17debf
1498223807936,260.6776123046875,,80ec3f676e17debf
1498223807976,258.3385314941406,,80ec3f676e17debf
1498223807995,256.9957275390625,,80ec3f676e17debf
1498223808010,256.25372314453125,,80ec3f676e17debf
1498223808035,253.73904418945312,,80ec3f676e17debf
1498223808064,250.43267822265625,,80ec3f676e17debf
1498223808084,248.44544982910156,,80ec3f676e17debf
1498223808097,247.55894470214844,,80ec3f676e17debf
1498223808115,246.33023071289062,,80ec3f676e17debf
1498223808137,245.72882080078125,,80ec3f676e17debf
1498223808166,244.42745971679688,,80ec3f676e17debf
1498223808185,240.96044921875,,80ec3f676e17debf
1498223808224,229.00009155273438,,80ec3f676e17debf
1498223808238,227.417236328125,,80ec3f676e17debf
1498223808264,224.17266845703125,,80ec3f676e17debf
1498223808285,222.44305419921875,,80ec3f676e17debf
1498223808324,220.74755859375,,80ec3f676e17debf
1498223808348,223.08816528320312,,80ec3f676e17debf
1498223808376,230.97000122070312,,80ec3f676e17debf
1498223808396,233.92117309570312,,80ec3f676e17debf
1498223808409,234.6766815185547,,80ec3f676e17debf
1498223808437,235.85491943359375,,80ec3f676e17debf
1498223808464,236.64703369140625,,80ec3f676e17debf
1498223808476,236.859375,,80ec3f676e17debf
1498223808507,237.0438232421875,,80ec3f676e17debf
1498223808515,236.9285888671875,,80ec3f676e17debf
1498223808564,235.00643920898438,,80ec3f676e17debf
1498223808589,234.46481323242188,,80ec3f676e17debf
1498223808604,234.4114990234375,,80ec3f676e17debf
1498223808624,234.59019470214844,,80ec3f676e17debf
1498223808656,235.0438232421875,,80ec3f676e17debf
1498223808679,235.39883422851562,,80ec3f676e17debf
1498223808686,235.58450317382812,,80ec3f676e17debf
1498223808704,235.84718322753906,,80ec3f676e17debf
1498223808737,235.66824340820312,,80ec3f676e17debf
1498223808775,235.9168701171875,,80ec3f676e17debf
1498223808796,237.18125915527344,,80ec3f676e17debf
1498223808806,238.1182403564453,,80ec3f676e17debf
1498223808835,241.98455810546875,,80ec3f676e17debf
1498223808884,247.21282958984375,,80ec3f676e17debf
1498223808904,248.2779541015625,,80ec3f676e17debf
1498223808956,244.69561767578125,,80ec3f676e17debf
1498223809015,235.46240234375,,80ec3f676e17debf
1498223809050,234.80050659179688,,80ec3f676e17debf
1498223809104,237.09130859375,,80ec3f676e17debf
1498223809136,239.3028564453125,,80ec3f676e17debf
1498223809184,241.43882751464844,,80ec3f676e17debf
1498223809206,241.81039428710938,,80ec3f676e17debf
1498223809224,242.47720336914062,,80ec3f676e17debf
1498223809265,250.08206176757812,,80ec3f676e17debf
1498223809285,254.61178588867188,,80ec3f676e17debf
1498223809307,256.9372253417969,,80ec3f676e17debf
1498223809328,258.27325439453125,,80ec3f676e17debf
1498223809605,265.9482421875,,80ec3f676e17debf
1498223809665,263.910400390625,,80ec3f676e17debf
1498223809705,263.00567626953125,,80ec3f676e17debf
1498223809716,263.01983642578125,,80ec3f676e17debf
1498223809732,263.13604736328125,,80ec3f676e17debf
1498223809765,264.15643310546875,,80ec3f676e17debf
1498223809784,264.7580261230469,,80ec3f676e17debf
1498223809795,265.0589599609375,,80ec3f676e17debf
1498223809833,265.7151794433594,,80ec3f676e17debf
1498223809864,265.45361328125,,80ec3f676e17debf
1498223809884,264.790771484375,,80ec3f676e17debf
1498223809908,263.66729736328125,,80ec3f676e17debf
1498223809927,262.31658935546875,,80ec3f676e17debf
1498223809965,260.5146789550781,,80ec3f676e17debf
1498223809984,260.01690673828125,,80ec3f676e17debf
1498223809998,259.82757568359375,,80ec3f676e17debf
1498223810016,259.5038146972656,,80ec3f676e17debf
1498223810059,258.77655029296875,,80ec3f676e17debf
1498223810085,257.908203125,,80ec3f676e17debf
1498223810104,257.2334289550781,,80ec3f676e17debf
1498223810140,256.2422790527344,,80ec3f676e17debf
1498223810164,255.11053466796875,,80ec3f676e17debf
1498223810188,254.46820068359375,,80ec3f676e17debf
1498223810208,254.04736328125,,80ec3f676e17debf
1498223810225,253.68161010742188,,80ec3f676e17debf
1498223810276,253.47755432128906,,80ec3f676e17debf
1498223810296,253.5858154296875,,80ec3f676e17debf
1498223810319,253.7633514404297,,80ec3f676e17debf
1498223810325,253.90029907226562,,80ec3f676e17debf
1498223810367,254.48696899414062,,80ec3f676e17debf
1498223810395,255.01699829101562,,80ec3f676e17debf
1498223810406,255.20770263671875,,80ec3f676e17debf
1498223810444,255.7312774658203,,80ec3f676e17debf
1498223810505,255.78912353515625,,80ec3f676e17debf
1498223810525,255.67178344726562,,80ec3f676e17debf
1498223810566,255.7123260498047,,80ec3f676e17debf
1498223810575,255.78411865234375,,80ec3f676e17debf
1498223810590,255.89134216308594,,80ec3f676e17debf
1498223810605,256.17047119140625,,80ec3f676e17debf
1498223810625,256.4223327636719,,80ec3f676e17debf
1498223810905,256.3359069824219,,80ec3f676e17debf
1498223810944,256.5318908691406,,80ec3f676e17debf
1498223810985,257.3896484375,,80ec3f676e17debf
1498223811005,257.7935791015625,,80ec3f676e17debf
1498223811035,258.37786865234375,,80ec3f676e17debf
1498223811056,258.6650695800781,,80ec3f676e17debf
1498223811084,258.8056335449219,,80ec3f676e17debf
1498223811117,258.8094177246094,,80ec3f676e17debf
1498223811136,258.8556213378906,,80ec3f676e17debf
1498223811164,259.0257568359375,,80ec3f676e17debf
1498223811197,259.2094421386719,,80ec3f676e17debf
1498223811205,259.28631591796875,,80ec3f676e17debf
1498223811233,259.5443420410156,,80ec3f676e17debf
1498223811264,260.1968688964844,,80ec3f676e17debf
1498223811286,260.5982666015625,,80ec3f676e17debf
1498223811305,260.95208740234375,,80ec3f676e17debf
1498223811337,261.18194580078125,,80ec3f676e17debf
1498223811368,261.0693359375,,80ec3f676e17debf
1498223811396,260.7984924316406,,80ec3f676e17debf
1498223811406,260.65985107421875,,80ec3f676e17debf
1498223811445,259.978759765625,,80ec3f676e17debf
1498223811476,259.4525146484375,,80ec3f676e17debf
1498223811496,259.0748596191406,,80ec3f676e17debf
1498223811515,258.802490234375,,80ec3f676e17debf
1498223811526,258.734375,,80ec3f676e17debf
1498223811564,258.55731201171875,,80ec3f676e17debf
1498223811576,258.50408935546875,,80ec3f676e17debf
1498223811595,258.5413818359375,,80ec3f676e17debf
1498223811608,258.6761779785156,,80ec3f676e17debf
1498223811629,259.1871643066406,,80ec3f676e17debf
1498223811664,260.6916809082031,,80ec3f676e17debf
1498223811676,260.99822998046875,,80ec3f676e17debf
1498223811695,261.65838623046875,,80ec3f676e17debf
1498223811716,262.4799499511719,,80ec3f676e17debf
1498223811727,262.86285400390625,,80ec3f676e17debf
1498223811764,264.3699035644531,,80ec3f676e17debf
1498223811796,264.7821044921875,,80ec3f676e17debf
1498223811815,264.5380554199219,,80ec3f676e17debf
1498223811824,264.30255126953125,,80ec3f676e17debf
1498223811845,263.5736389160156,,80ec3f676e17debf
1498223811865,262.746337890625,,80ec3f676e17debf
1498223811890,262.013671875,,80ec3f676e17debf
1498223811905,261.4118957519531,,80ec3f676e17debf
1498223811938,260.7689208984375,,80ec3f676e17debf
1498223811984,260.5457763671875,,80ec3f676e17debf
1498223812004,260.6993713378906,,80ec3f676e17debf
1498223812020,260.83837890625,,80ec3f676e17debf
1498223812024,261.0125732421875,,80ec3f676e17debf
1498223812067,261.99285888671875,,80ec3f676e17debf
1498223812087,262.65521240234375,,80ec3f676e17debf
1498223812105,263.4425354003906,,80ec3f676e17debf
1498223812116,263.8058776855469,,80ec3f676e17debf
1498223812124,264.1497802734375,,80ec3f676e17debf
1498223812176,265.78729248046875,,80ec3f676e17debf
1498223812184,266.091552734375,,80ec3f676e17debf
1498223812205,266.6341247558594,,80ec3f676e17debf
1498223812235,267.25732421875,,80ec3f676e17debf
1498223812255,267.6241455078125,,80ec3f676e17debf
1498223812279,267.88128662109375,,80ec3f676e17debf
1498223812298,268.1918029785156,,80ec3f676e17debf
1498223812305,268.318359375,,80ec3f676e17debf
1498223812336,268.62774658203125,,80ec3f676e17debf
1498223812365,268.41680908203125,,80ec3f676e17debf
1498223812386,268.08587646484375,,80ec3f676e17debf
1498223812413,267.691162109375,,80ec3f676e17debf
1498223812435,267.27142333984375,,80ec3f676e17debf
1498223812464,267.10546875,,80ec3f676e17debf
1498223812485,267.2185974121094,,80ec3f676e17debf
1498223812509,267.43408203125,,80ec3f676e17debf
1498223812536,267.672607421875,,80ec3f676e17debf
1498223812576,267.39190673828125,,80ec3f676e17debf
1498223812597,266.823974609375,,80ec3f676e17debf
1498223812604,266.45147705078125,,80ec3f676e17debf
1498223812624,265.5238952636719,,80ec3f676e17debf
1498223812656,264.1878662109375,,80ec3f676e17debf
1498223812678,263.3523864746094,,80ec3f676e17debf
1498223812685,262.95623779296875,,80ec3f676e17debf
1498223812705,262.2769470214844,,80ec3f676e17debf
1498223812716,262.00897216796875,,80ec3f676e17debf
1498223812727,261.80352783203125,,80ec3f676e17debf
1498223812769,261.72930908203125,,80ec3f676e17debf
1498223812785,261.8882751464844,,80ec3f676e17debf
1498223812805,262.0382385253906,,80ec3f676e17debf
1498223812836,262.2711181640625,,80ec3f676e17debf
1498223812865,262.5140380859375,,80ec3f676e17debf
1498223812899,262.6904296875,,80ec3f676e17debf
1498223812916,262.758544921875,,80ec3f676e17debf
1498223812937,262.85113525390625,,80ec3f676e17debf
1498223812985,263.2349853515625,,80ec3f676e17debf
1498223813004,263.28753662109375,,80ec3f676e17debf
1498223813030,263.27880859375,,80ec3f676e17debf
1498223813059,263.27935791015625,,80ec3f676e17debf
1498223813076,263.2615051269531,,80ec3f676e17debf
1498223813096,263.1760559082031,,80ec3f676e17debf
1498223813107,263.15447998046875,,80ec3f676e17debf
1498223813135,263.0276184082031,,80ec3f676e17debf
1498223813165,261.99591064453125,,80ec3f676e17debf
1498223813184,261.321533203125,,80ec3f676e17debf
1498223813196,260.96746826171875,,80ec3f676e17debf
1498223813226,260.039794921875,,80ec3f676e17debf
1498223813261,259.328125,,80ec3f676e17debf
1498223813276,259.03692626953125,,80ec3f676e17debf
1498223813284,258.96685791015625,,80ec3f676e17debf
1498223813297,258.97265625,,80ec3f676e17debf
1498223813324,259.1787414550781,,80ec3f676e17debf
1498223813396,260.48504638671875,,80ec3f676e17debf
1498223813425,261.0809326171875,,80ec3f676e17debf
1498223813516,261.91558837890625,,80ec3f676e17debf
1498223813537,261.74542236328125,,80ec3f676e17debf
1498223813564,261.42547607421875,,80ec3f676e17debf
1498223813589,261.15093994140625,,80ec3f676e17debf
1498223813608,260.8964538574219,,80ec3f676e17debf
1498223813624,260.64404296875,,80ec3f676e17debf
1498223813656,260.220947265625,,80ec3f676e17debf
1498223813676,259.9507141113281,,80ec3f676e17debf
1498223813697,259.7081298828125,,80ec3f676e17debf
1498223813704,259.6113586425781,,80ec3f676e17debf
1498223813736,259.4671325683594,,80ec3f676e17debf
1498223813757,259.512451171875,,80ec3f676e17debf
1498223813796,260.2834777832031,,80ec3f676e17debf
1498223813807,260.5443115234375,,80ec3f676e17debf
1498223813836,261.1776428222656,,80ec3f676e17debf
1498223813875,261.5797424316406,,80ec3f676e17debf
1498223813884,261.6160888671875,,80ec3f676e17debf
1498223813908,261.6120300292969,,80ec3f676e17debf
1498223813936,261.3134765625,,80ec3f676e17debf
1498223813957,260.9809875488281,,80ec3f676e17debf
1498223813975,260.54656982421875,,80ec3f676e17debf
1498223813996,260.0916748046875,,80ec3f676e17debf
1498223814006,259.88262939453125,,80ec3f676e17debf
1498223814038,259.350830078125,,80ec3f676e17debf
1498223814056,259.0653076171875,,80ec3f676e17debf
1498223814080,258.94940185546875,,80ec3f676e17debf
1498223814101,259.02642822265625,,80ec3f676e17debf
1498223814104,259.099853515625,,80ec3f676e17debf
1498223814136,259.3963317871094,,80ec3f676e17debf
1498223814155,259.5740051269531,,80ec3f676e17debf
1498223814177,259.51409912109375,,80ec3f676e17debf
1498223814185,259.43328857421875,,80ec3f676e17debf
1498223814216,259.291259765625,,80ec3f676e17debf
1498223814236,259.1857604980469,,80ec3f676e17debf
1498223814257,259.1387939453125,,80ec3f676e17debf
1498223814278,259.1311950683594,,80ec3f676e17debf
1498223814297,259.14044189453125,,80ec3f676e17debf
1498223814316,259.24285888671875,,80ec3f676e17debf
1498223814335,259.35906982421875,,80ec3f676e17debf
1498223814365,259.33111572265625,,80ec3f676e17debf
1498223814393,259.20050048828125,,80ec3f676e17debf
1498223814409,259.0487976074219,,80ec3f676e17debf
1498223814444,258.68304443359375,,80ec3f676e17debf
1498223814477,258.4251708984375,,80ec3f676e17debf
1498223814485,258.35040283203125,,80ec3f676e17debf
1498223814496,258.28265380859375,,80ec3f676e17debf
1498223814516,258.17108154296875,,80ec3f676e17debf
1498223814537,258.1910400390625,,80ec3f676e17debf
1498223814565,258.33990478515625,,80ec3f676e17debf
1498223814586,258.41912841796875,,80ec3f676e17debf
1498223814605,258.461669921875,,80ec3f676e17debf
1498223814635,258.4731140136719,,80ec3f676e17debf
1498223814665,258.5411682128906,,80ec3f676e17debf
1498223814685,258.6966857910156,,80ec3f676e17debf
1498223814705,258.9788818359375,,80ec3f676e17debf
1498223814725,259.3327331542969,,80ec3f676e17debf
1498223814766,259.77752685546875,,80ec3f676e17debf
1498223814785,259.9113464355469,,80ec3f676e17debf
1498223814802,259.9208984375,,80ec3f676e17debf
1498223814818,259.85443115234375,,80ec3f676e17debf
1498223814837,259.6134948730469,,80ec3f676e17debf
1498223814865,259.1976623535156,,80ec3f676e17debf
1498223814896,258.7889404296875,,80ec3f676e17debf
1498223814916,258.64947509765625,,80ec3f676e17debf
